folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,23328.264822447687,<puncta_detect_util.Puncta object at 0x000002211CF7F130>,0.0307617,0.631836,0.0556641,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF864F0>,False,8600.936765362629,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.125,22985.194557834293,<puncta_detect_util.Puncta object at 0x000002211CF7FC10>,0.141602,0.0317383,0.125,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86430>,False,6779.264823801093,1.0,3.0,0.6666666666666666,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.123047,23012.72757526882,<puncta_detect_util.Puncta object at 0x000002211CF7F8E0>,0.142578,0.0317383,0.123047,0.0634766,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF868B0>,False,6716.4716314817615,1.0,3.0,0.6666666666666666,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.12793,23919.87620217031,<puncta_detect_util.Puncta object at 0x000002211CF7F7F0>,0.175293,0.467773,0.12793,0.115234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86790>,False,8222.174641424059,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.128906,23803.38634817115,<puncta_detect_util.Puncta object at 0x000002211CF7FA60>,0.175781,0.467285,0.128906,0.116211,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86670>,False,8068.694239414721,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,146.14872470251066,<puncta_detect_util.Puncta object at 0x000002211CF7F610>,0.202637,0.237793,0.0673828,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF86D30>,False,1104.252270277384,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,143.0987237744789,<puncta_detect_util.Puncta object at 0x000002211CF7F370>,0.202637,0.237305,0.0693359,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF7DD00>,False,1063.8857750813531,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,18024.324385510816,<puncta_detect_util.Puncta object at 0x000002211CF7F9A0>,0.266113,0.938477,0.0693359,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7D940>,False,2327.961731683572,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,18750.889903183142,<puncta_detect_util.Puncta object at 0x000002211CF7F7C0>,0.266602,0.938477,0.0703125,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86160>,False,2121.2593967824305,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,19595.296792876852,<puncta_detect_util.Puncta object at 0x000002211CF7F430>,0.452148,0.527344,0.0859375,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86C70>,False,6048.894557943814,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,19598.14092444973,<puncta_detect_util.Puncta object at 0x000002211CF7F9D0>,0.452637,0.526855,0.0849609,0.0791016,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86A90>,False,5986.790172981842,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x000002211CF7F790>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF72B80>,False,8987.368422003743,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x000002211CF7FC40>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF86AF0>,False,8987.368422003743,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13557.854309704167,<puncta_detect_util.Puncta object at 0x000002211CF7F850>,0.55957,0.891113,0.0878906,0.0849609,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86370>,False,6209.480360102675,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13563.999588942128,<puncta_detect_util.Puncta object at 0x000002211CF7FD60>,0.55957,0.891602,0.0878906,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86910>,False,6045.350928027233,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,433.87449701423975,<puncta_detect_util.Puncta object at 0x000002211CF7FFD0>,0.59668,0.556152,0.0566406,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF869D0>,False,6613.4025719845295,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,440.8256225279083,<puncta_detect_util.Puncta object at 0x000002211CF7FAC0>,0.59668,0.556641,0.0585938,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF86DF0>,False,6759.487370781167,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x000002211CF7F910>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF86CD0>,False,5701.737186346804,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x000002211CF7DFA0>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF86730>,False,5701.737186346804,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.03125,51.232517780938906,<puncta_detect_util.Puncta object at 0x000002211CF7F400>,0.710938,0.474609,0.03125,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF86B20>,False,914.5695190947663,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x000002211CF7FD30>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF862B0>,False,10982.38297933523,1.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x000002211CF7FA90>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF865B0>,False,10982.38297933523,1.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.148438,20172.822815088417,<puncta_detect_util.Puncta object at 0x000002211CF7F340>,0.791016,0.429688,0.148438,0.144531,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86850>,False,4726.692774337469,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x000002211CF7AB50>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86B50>,False,9832.562380897049,1.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.146484,20187.22219334039,<puncta_detect_util.Puncta object at 0x000002211CF7FFA0>,0.791992,0.430664,0.146484,0.142578,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7DB20>,False,9832.562380897049,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x000002211CF7F8B0>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF86250>,False,4618.748590211353,0.0,2.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x000002211CF7FF10>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF866D0>,False,3781.2259167798493,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x000002211CF7F670>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF861F0>,False,3781.2259167798493,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.078125,1034.5480349960003,<puncta_detect_util.Puncta object at 0x000002211CF7FB20>,0.853516,0.286621,0.078125,0.0751953,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF7D8B0>,False,6130.977546576694,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,1895.0690239005553,<puncta_detect_util.Puncta object at 0x000002211CF7FF70>,0.854492,0.286621,0.0761719,0.0732422,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF6CFA0>,False,9442.345977848623,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,17330.45058115435,<puncta_detect_util.Puncta object at 0x000002211CF7F5B0>,0.87793,0.412109,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7DF70>,False,10501.792490751244,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,17330.45058115435,<puncta_detect_util.Puncta object at 0x000002211CF7F730>,0.87793,0.412109,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7DFD0>,False,10501.792490751244,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,956.8798758522694,<puncta_detect_util.Puncta object at 0x000002211CF7F280>,0.892578,0.511719,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF7DA90>,False,9233.638034188034,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,956.8798758522694,<puncta_detect_util.Puncta object at 0x000002211CF7F3D0>,0.892578,0.511719,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF86EB0>,False,9233.638034188034,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,423.81163070215143,<puncta_detect_util.Puncta object at 0x000002211CF7FEB0>,0.985352,0.359375,0.0292969,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF7DC10>,False,4636.866434012451,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,423.81163070215143,<puncta_detect_util.Puncta object at 0x000002211CF7FDF0>,0.985352,0.359375,0.0292969,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF7DB80>,False,4636.866434012451,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19118.650006520264,<puncta_detect_util.Puncta object at 0x000002211CF898E0>,0.019043,0.870605,0.0380859,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF98850>,False,-6925.0494500193745,0.5,2.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19756.459409466952,<puncta_detect_util.Puncta object at 0x000002211CF89E80>,0.019043,0.869629,0.0380859,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF88730>,False,-7605.19356436763,0.5,2.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,3351.2347015835758,<puncta_detect_util.Puncta object at 0x000002211CF8B6D0>,0.106934,0.760254,0.0361328,0.0361328,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF88BB0>,False,3872.698064188402,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,3706.3190189856778,<puncta_detect_util.Puncta object at 0x000002211CF86F10>,0.107422,0.759766,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF88550>,False,3812.3259437750985,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27668.82227538543,<puncta_detect_util.Puncta object at 0x000002211CF8BF70>,0.111816,0.560547,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF886A0>,False,7795.973452982169,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27668.82227538543,<puncta_detect_util.Puncta object at 0x000002211CF8BC70>,0.111816,0.560547,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF967C0>,False,7795.973452982169,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,20558.088072562357,<puncta_detect_util.Puncta object at 0x000002211CF8BE50>,0.162109,0.526367,0.0664062,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF889D0>,False,7539.701080364219,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18528.7664073894,<puncta_detect_util.Puncta object at 0x000002211CF89FA0>,0.162598,0.526367,0.0634766,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF969D0>,False,7940.688774449314,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0253906,6338.742241139818,<puncta_detect_util.Puncta object at 0x000002211CF8B160>,0.193359,0.18457,0.0253906,0.0253906,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF885B0>,False,-5070.188811188811,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0253906,6851.325003088796,<puncta_detect_util.Puncta object at 0x000002211CF892B0>,0.193359,0.185547,0.0253906,0.0253906,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF96490>,False,-3160.829809410363,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,21462.81142749042,<puncta_detect_util.Puncta object at 0x000002211CF895B0>,0.232422,0.961914,0.0351562,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF885E0>,False,-5283.787357250589,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,21462.81142749042,<puncta_detect_util.Puncta object at 0x000002211CF7F700>,0.232422,0.961914,0.0351562,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF96790>,False,-5283.787357250589,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,9445.250998241023,<puncta_detect_util.Puncta object at 0x000002211CF89E20>,0.246094,0.813477,0.0488281,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF98550>,False,8592.404198855747,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,9443.79903453475,<puncta_detect_util.Puncta object at 0x000002211CF8B7F0>,0.246582,0.813477,0.0478516,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF98520>,False,8525.836375439681,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18464.02083069324,<puncta_detect_util.Puncta object at 0x000002211CF8B8B0>,0.329102,0.850586,0.0527344,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF88F70>,False,-7054.172717184527,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18464.02083069324,<puncta_detect_util.Puncta object at 0x000002211CF891F0>,0.329102,0.850586,0.0527344,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF966D0>,False,-7054.172717184527,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,20962.019381864768,<puncta_detect_util.Puncta object at 0x000002211CF8B340>,0.381348,0.972656,0.0556641,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF96FD0>,False,5574.7920975459165,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,20966.907555862632,<puncta_detect_util.Puncta object at 0x000002211CF8BDF0>,0.381836,0.972168,0.0546875,0.0537109,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF96E50>,False,5609.832807889512,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,17668.66630854457,<puncta_detect_util.Puncta object at 0x000002211CF8B2E0>,0.405762,0.141602,0.0400391,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF88EB0>,False,9987.899240923809,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,17699.873496485292,<puncta_detect_util.Puncta object at 0x000002211CF89C10>,0.405762,0.141113,0.0400391,0.0400391,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF96CD0>,False,9799.178852845438,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11875.41126843658,<puncta_detect_util.Puncta object at 0x000002211CF8BD30>,0.418945,0.253418,0.0371094,0.0361328,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF96340>,False,6013.644012136356,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11875.41126843658,<puncta_detect_util.Puncta object at 0x000002211CF7DC70>,0.418945,0.253418,0.0371094,0.0361328,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF96A60>,False,6013.644012136356,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15215.522614044514,<puncta_detect_util.Puncta object at 0x000002211CF7F0A0>,0.444336,0.617188,0.0449219,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF96190>,False,-40.54703545269513,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15374.422429377302,<puncta_detect_util.Puncta object at 0x000002211CF8B400>,0.444336,0.617676,0.0449219,0.0439453,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF886D0>,False,-236.25711559628326,1.0,2.0,1.0,True
