folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.97259629941937,<puncta_detect_util.Puncta object at 0x7f0b6fe9b250>,0.25,0.676758,0.109375,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9b850>,True,3261.281888780211,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,77.5196304179567,<puncta_detect_util.Puncta object at 0x7f0b6fe9ba90>,0.251953,0.675781,0.109375,0.105469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3bd0>,True,7416.125993901309,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10128.986019997945,<puncta_detect_util.Puncta object at 0x7f0b6fe9bf10>,0.40332,0.132812,0.136719,0.132812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58f90>,True,12593.411698915184,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.137695,9168.399289437704,<puncta_detect_util.Puncta object at 0x7f0b6fefb950>,0.403809,0.134277,0.137695,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58290>,True,12838.772040088408,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f0b6fefb110>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58c90>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f0b6fe9b490>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58e50>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.105469,92.67143785670987,<puncta_detect_util.Puncta object at 0x7f0b6fefbc50>,0.586914,0.808594,0.103516,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0bc8497390>,True,1549.9621686379887,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.103516,93.77211881533594,<puncta_detect_util.Puncta object at 0x7f0b6fe9b5d0>,0.586914,0.808594,0.103516,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe58710>,True,1635.9258712526607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,183.29576813467793,<puncta_detect_util.Puncta object at 0x7f0b6fefb450>,0.703125,0.0834961,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe58610>,True,3461.2836096709616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,145.82509531422966,<puncta_detect_util.Puncta object at 0x7f0b6fefb9d0>,0.703613,0.0830078,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ffe3a90>,True,3416.5982266541437,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,3837.962885936646,<puncta_detect_util.Puncta object at 0x7f0b6fefb590>,0.897949,0.937012,0.0791016,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fefbcd0>,True,8586.579200116026,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,3858.1331603531553,<puncta_detect_util.Puncta object at 0x7f0aa1c2b250>,0.898438,0.937012,0.078125,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58750>,True,9990.721394551452,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.135742,10676.214268211184,<puncta_detect_util.Puncta object at 0x7f0b6fefb0d0>,0.92334,0.683594,0.135742,0.130859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3e10>,True,7084.153076334084,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10733.971382472828,<puncta_detect_util.Puncta object at 0x7f0b6fe9b150>,0.923828,0.686523,0.136719,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58fd0>,True,7036.589267799364,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,59.94479203832998,<puncta_detect_util.Puncta object at 0x7f0aa1c2bcd0>,0.157715,0.345703,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1c2bf50>,True,1001.695199405779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,37.07814813169898,<puncta_detect_util.Puncta object at 0x7f0aa1c2b0d0>,0.160156,0.345215,0.0625,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe6f390>,True,972.0514945652176,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f0aa1c2bed0>,0.626465,0.630371,0.172852,0.145508,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f090>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f0aa1c2b4d0>,0.626465,0.629883,0.172852,0.146484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f0d0>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.110352,10478.22903176679,<puncta_detect_util.Puncta object at 0x7f0aa1fa9a50>,0.302246,0.130371,0.110352,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fb90>,True,11061.606369556497,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.109375,10027.715119954992,<puncta_detect_util.Puncta object at 0x7f0aa1fa9e90>,0.302734,0.129883,0.109375,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f050>,True,11292.78102521913,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.114258,11843.03864598654,<puncta_detect_util.Puncta object at 0x7f0aa1fa92d0>,0.39209,0.0766602,0.114258,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6ffd0>,True,11567.682384251104,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.113281,11727.7446278826,<puncta_detect_util.Puncta object at 0x7f0b6fe6fa10>,0.392578,0.0761719,0.113281,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f790>,True,11594.135283973563,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.162109,17695.3100612985,<puncta_detect_util.Puncta object at 0x7f0b6fe62990>,0.552734,0.549805,0.162109,0.158203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f110>,True,6456.678690130629,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.164062,17696.66642709436,<puncta_detect_util.Puncta object at 0x7f0b6fe6f6d0>,0.552734,0.550293,0.164062,0.15918,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f850>,True,6450.881048228807,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f0b6fe62a10>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe62190>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f0aa1fa9f90>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe6fc50>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.106445,3528.707878595059,<puncta_detect_util.Puncta object at 0x7f0b6fe62e50>,0.617676,0.839844,0.106445,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f510>,True,3313.500937816061,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,3648.797413487407,<puncta_detect_util.Puncta object at 0x7f0aa1fa94d0>,0.618164,0.839844,0.107422,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6ff10>,True,3407.403594892301,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,10756.170620292423,<puncta_detect_util.Puncta object at 0x7f0aa1fa9d10>,0.667969,0.532715,0.0585938,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fb50>,True,11590.361249198411,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,11078.473721035632,<puncta_detect_util.Puncta object at 0x7f0aa1fa9810>,0.668457,0.532227,0.0576172,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f5d0>,True,11182.48326850059,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,100.90601039586636,<puncta_detect_util.Puncta object at 0x7f0aa1fa9550>,0.69043,0.630371,0.0761719,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fc90>,True,9697.052595590025,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,110.09967333770146,<puncta_detect_util.Puncta object at 0x7f0b6fe6ff50>,0.69043,0.630859,0.0761719,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f950>,True,9394.036697880096,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.046875,189.3767891478269,<puncta_detect_util.Puncta object at 0x7f0b6ff22390>,0.695312,0.577637,0.046875,0.0341797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f710>,True,5367.612895852184,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,180.29338257285144,<puncta_detect_util.Puncta object at 0x7f0b6fe6f550>,0.695312,0.578125,0.0449219,0.0351562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f810>,True,5281.878452040719,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,10445.857859388641,<puncta_detect_util.Puncta object at 0x7f0b6fe6f150>,0.703613,0.78125,0.0634766,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f9d0>,True,10846.455074106481,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12644.821853008023,<puncta_detect_util.Puncta object at 0x7f0b6fe6fa50>,0.704102,0.78125,0.0625,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fc10>,True,10167.936249077662,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f0b6fe6fd90>,0.770508,0.034668,0.107422,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fb10>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.108398,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f0aa1fa9890>,0.770996,0.034668,0.108398,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fe50>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,412.5857705368371,<puncta_detect_util.Puncta object at 0x7f0b6fe6f610>,0.795898,0.236816,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6f2d0>,True,7269.591652309044,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,400.2805191284451,<puncta_detect_util.Puncta object at 0x7f0b6fe6fed0>,0.795898,0.236816,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fe90>,True,6837.244707874683,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,102.84363500577092,<puncta_detect_util.Puncta object at 0x7f0a9763b350>,0.0112305,0.429199,0.0224609,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1fdcc90>,True,4241.367631906678,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,133.40993588859146,<puncta_detect_util.Puncta object at 0x7f0b6fe25310>,0.0112305,0.429199,0.0224609,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdc890>,True,4496.627769845687,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22106.395198522623,<puncta_detect_util.Puncta object at 0x7f0b6fe6f410>,0.0571289,0.384766,0.0361328,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdc6d0>,True,1957.1211346389173,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22750.110560822603,<puncta_detect_util.Puncta object at 0x7f0b6fe62710>,0.0571289,0.384766,0.0361328,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdc7d0>,True,2029.748865783251,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20607.3576489533,<puncta_detect_util.Puncta object at 0x7f0b6fe6f990>,0.0595703,0.760742,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe6fbd0>,True,14980.590454867028,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20643.775577452852,<puncta_detect_util.Puncta object at 0x7f0b6fe62e90>,0.0600586,0.760742,0.0380859,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a9763b9d0>,True,15167.134899242716,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,21856.22757720315,<puncta_detect_util.Puncta object at 0x7f0a977927d0>,0.0961914,0.427734,0.0927734,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdc150>,True,6336.577361351285,0.4,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22776.873351636925,<puncta_detect_util.Puncta object at 0x7f0b6fe62790>,0.0961914,0.428223,0.0908203,0.0888672,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdcc50>,True,6403.711547385328,0.4,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x7f0a9763b0d0>,0.103516,0.356934,0.0566406,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a9763b790>,True,9644.62102779918,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x7f0b6fe25110>,0.103516,0.356934,0.0566406,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdc690>,True,9644.62102779918,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,25726.934409400863,<puncta_detect_util.Puncta object at 0x7f0a9763b210>,0.10498,0.493164,0.0498047,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdcb90>,True,16875.323395851912,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,25712.30762659798,<puncta_detect_util.Puncta object at 0x7f0a97792790>,0.10498,0.492676,0.0498047,0.0478516,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a9763bbd0>,True,16945.20647083012,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6326.767383788063,<puncta_detect_util.Puncta object at 0x7f0a9763b990>,0.114746,0.710938,0.0537109,0.0546875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a9763b590>,True,7738.695673093848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,5999.386452353618,<puncta_detect_util.Puncta object at 0x7f0a9763b8d0>,0.115234,0.711426,0.0546875,0.0556641,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdce50>,True,7893.500733512108,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10421.713763343174,<puncta_detect_util.Puncta object at 0x7f0a9763b890>,0.144043,0.143555,0.0380859,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdcb10>,True,10188.300017415891,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10414.67395214502,<puncta_detect_util.Puncta object at 0x7f0b6fe62390>,0.144043,0.144043,0.0380859,0.0380859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fdcf10>,True,10052.354684755028,1.0,1.0,1.0,True
