folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,26028.30300396831,<puncta_detect_util.Puncta object at 0x000002D102749EB0>,0.187988,0.748047,0.0791016,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D109FD9130>,False,236.27816590777866,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,26047.787641443174,<puncta_detect_util.Puncta object at 0x000002D102717160>,0.198242,0.373047,0.0351562,0.0332031,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE8B0>,False,129.7013187108928,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,26047.787641443174,<puncta_detect_util.Puncta object at 0x000002D109FC1C70>,0.198242,0.373047,0.0351562,0.0332031,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3DC0>,False,129.7013187108928,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,19295.936243386244,<puncta_detect_util.Puncta object at 0x000002D102733160>,0.20752,0.980469,0.0361328,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3040>,False,52.60582610495112,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,19295.936243386244,<puncta_detect_util.Puncta object at 0x000002D10973F430>,0.20752,0.980469,0.0361328,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE370>,False,52.60582610495112,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,683.9462236803533,<puncta_detect_util.Puncta object at 0x000002D109730580>,0.212402,0.097168,0.0439453,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FCE160>,False,146.84500794840733,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,683.9462236803533,<puncta_detect_util.Puncta object at 0x000002D1027491F0>,0.212402,0.097168,0.0439453,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FB3100>,False,146.84500794840733,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,10621.161486240755,<puncta_detect_util.Puncta object at 0x000002D10A3DCA60>,0.249512,0.22168,0.0302734,0.0292969,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D1097302E0>,False,200.32177863846255,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,10375.215589386436,<puncta_detect_util.Puncta object at 0x000002D102749B80>,0.249512,0.222168,0.0283203,0.0283203,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739D00>,False,226.8810583036011,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,29348.341107469754,<puncta_detect_util.Puncta object at 0x000002D102733220>,0.256348,0.616211,0.0634766,0.0625,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCEDF0>,False,287.9165076146064,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,28778.19106990622,<puncta_detect_util.Puncta object at 0x000002D10A3D0A30>,0.256348,0.616211,0.0634766,0.0605469,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB33D0>,False,287.5978540783517,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21048.27611196319,<puncta_detect_util.Puncta object at 0x000002D10A3D0580>,0.269043,0.810547,0.0283203,0.0273438,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FD9280>,False,196.58971019212004,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21048.27611196319,<puncta_detect_util.Puncta object at 0x000002D102741C10>,0.269043,0.810547,0.0283203,0.0273438,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739E50>,False,196.58971019212004,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,25574.21138363103,<puncta_detect_util.Puncta object at 0x000002D109730220>,0.272949,0.362305,0.0615234,0.0605469,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE9D0>,False,147.13384160482383,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,25591.966278124153,<puncta_detect_util.Puncta object at 0x000002D102733C40>,0.273438,0.362305,0.0605469,0.0605469,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3130>,False,151.9069130822936,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,423.3655950752395,<puncta_detect_util.Puncta object at 0x000002D1097451F0>,0.285156,0.0776367,0.0390625,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109730310>,False,146.0090490454063,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,424.5016337719294,<puncta_detect_util.Puncta object at 0x000002D1027332E0>,0.285645,0.0776367,0.0380859,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FD9760>,False,139.26160108548174,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22367.231422879646,<puncta_detect_util.Puncta object at 0x000002D10973FA60>,0.290527,0.870117,0.0654297,0.0644531,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCEAC0>,False,98.2755012092307,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22367.231422879646,<puncta_detect_util.Puncta object at 0x000002D109741190>,0.290527,0.870117,0.0654297,0.0644531,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3280>,False,98.2755012092307,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21770.050568181818,<puncta_detect_util.Puncta object at 0x000002D109745310>,0.30957,0.522949,0.0410156,0.0400391,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3E20>,False,177.44585508904947,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,21810.25279355533,<puncta_detect_util.Puncta object at 0x000002D1027415B0>,0.310059,0.522461,0.0419922,0.0410156,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCEE20>,False,168.86620003770759,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,11477.974323438524,<puncta_detect_util.Puncta object at 0x000002D102741940>,0.335938,0.161133,0.0488281,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3A30>,False,145.29141891306244,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,11276.145164683705,<puncta_detect_util.Puncta object at 0x000002D10266D5B0>,0.335938,0.162109,0.0488281,0.0488281,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3F70>,False,151.57919010463957,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,21951.438398999373,<puncta_detect_util.Puncta object at 0x000002D10973F8B0>,0.341309,0.628906,0.0361328,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FD9A60>,False,211.03368209161363,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,21951.438398999373,<puncta_detect_util.Puncta object at 0x000002D102733AF0>,0.341309,0.628906,0.0361328,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE940>,False,211.03368209161363,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18398.837866610265,<puncta_detect_util.Puncta object at 0x000002D102741160>,0.344727,0.302734,0.0429688,0.0429688,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3AF0>,False,309.0987898549406,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18398.837866610265,<puncta_detect_util.Puncta object at 0x000002D102749280>,0.344727,0.302734,0.0429688,0.0429688,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB37C0>,False,309.0987898549406,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15508.820269695163,<puncta_detect_util.Puncta object at 0x000002D102749D60>,0.356445,0.953125,0.0371094,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FD99D0>,False,141.359295560389,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15508.820269695163,<puncta_detect_util.Puncta object at 0x000002D10973F130>,0.356445,0.953125,0.0371094,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3CA0>,False,141.359295560389,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,17319.138951048953,<puncta_detect_util.Puncta object at 0x000002D102717B50>,0.358398,0.105957,0.0292969,0.0283203,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D1097308E0>,False,272.372242647059,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,17424.095356795187,<puncta_detect_util.Puncta object at 0x000002D102717D60>,0.358398,0.105469,0.0292969,0.0273438,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE790>,False,260.70976361767725,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,19019.160300933534,<puncta_detect_util.Puncta object at 0x000002D109FC1AF0>,0.381836,0.356934,0.0644531,0.0634766,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D109739430>,False,566.2728249778988,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18737.980076584772,<puncta_detect_util.Puncta object at 0x000002D102749220>,0.381836,0.356445,0.0644531,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D109FB3F10>,False,570.7347197376266,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,676.4832613269468,<puncta_detect_util.Puncta object at 0x000002D102733AC0>,0.384277,0.0493164,0.0654297,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FCEA00>,False,176.98797653958945,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,642.0957937901317,<puncta_detect_util.Puncta object at 0x000002D102717AF0>,0.384277,0.0498047,0.0634766,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FCE190>,False,177.41507920780714,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x000002D102733E80>,0.437012,0.44043,0.0400391,0.0390625,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE3D0>,False,391.6247372708126,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x000002D102733310>,0.437012,0.44043,0.0400391,0.0390625,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739CA0>,False,391.6247372708126,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25065.177297082344,<puncta_detect_util.Puncta object at 0x000002D109741CA0>,0.44043,0.782715,0.0527344,0.0537109,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109730FA0>,False,151.76173742553374,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25090.582236602528,<puncta_detect_util.Puncta object at 0x000002D102653550>,0.440918,0.782715,0.0537109,0.0537109,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109730DC0>,False,149.7983865168644,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x000002D102741CD0>,0.451172,0.855469,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739B80>,False,79.28037743948562,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x000002D109730AC0>,0.451172,0.855469,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCED00>,False,79.28037743948562,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,12071.265840542434,<puncta_detect_util.Puncta object at 0x000002D10973F190>,0.455078,0.498047,0.0234375,0.0234375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE850>,False,222.17695655130228,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,12071.265840542434,<puncta_detect_util.Puncta object at 0x000002D1027331C0>,0.455078,0.498047,0.0234375,0.0234375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FD92E0>,False,222.17695655130228,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,25474.9219639214,<puncta_detect_util.Puncta object at 0x000002D102717E20>,0.476562,0.626953,0.0429688,0.0429688,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FCE6A0>,False,348.63097053329784,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,26760.945246222647,<puncta_detect_util.Puncta object at 0x000002D1027499A0>,0.477051,0.627441,0.0419922,0.0419922,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739A00>,False,350.000000750852,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1223.2786960827843,<puncta_detect_util.Puncta object at 0x000002D102741C40>,0.490723,0.989258,0.0556641,0.0214844,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FB3BB0>,False,133.95909010496507,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1220.2990562708464,<puncta_detect_util.Puncta object at 0x000002D1027496D0>,0.491699,0.989258,0.0556641,0.0214844,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D109FCEC10>,False,139.6324778238627,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,16929.91422060816,<puncta_detect_util.Puncta object at 0x000002D102749BE0>,0.497559,0.89209,0.0478516,0.0478516,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D1097304C0>,False,125.34014525249813,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,16485.639442014246,<puncta_detect_util.Puncta object at 0x000002D1027412E0>,0.498535,0.892578,0.0478516,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109FB3B80>,False,137.8970152860852,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19348.033545413233,<puncta_detect_util.Puncta object at 0x000002D109741A30>,0.507812,0.494141,0.046875,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739550>,False,370.39795650541464,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19295.56101210668,<puncta_detect_util.Puncta object at 0x000002D10263CA00>,0.508789,0.493652,0.046875,0.0458984,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109739490>,False,357.67329664457566,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21124.204274364078,<puncta_detect_util.Puncta object at 0x000002D102749DF0>,0.512695,0.816895,0.0410156,0.0400391,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D109730C40>,False,245.2944775978026,0.0,1.0,1.0,True
