folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,16372.99749848209,<puncta_detect_util.Puncta object at 0x7f1036feed10>,0.916992,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0cd0>,True,12695.792527395977,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,18736.53987455197,<puncta_detect_util.Puncta object at 0x7f10371acdd0>,0.917969,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5a50>,True,11935.870247046189,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,18538.550223155133,<puncta_detect_util.Puncta object at 0x7f1036fa09d0>,0.918457,0.194336,0.0537109,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0350>,True,12341.968755043563,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18307.843166324707,<puncta_detect_util.Puncta object at 0x7f1036ffa650>,0.918945,0.194336,0.0527344,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0f90>,True,12730.138321509072,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24810.20884886075,<puncta_detect_util.Puncta object at 0x7f1036ffa790>,0.919922,0.359375,0.0585938,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0390>,True,6726.256953038077,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,23879.701893622947,<puncta_detect_util.Puncta object at 0x7f1036ffaa10>,0.920898,0.359863,0.0605469,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa01d0>,True,7090.423109950896,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,15828.958295873686,<puncta_detect_util.Puncta object at 0x7f1036ffaed0>,0.925781,0.262207,0.0605469,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0290>,True,8570.575862423897,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,14759.012506484309,<puncta_detect_util.Puncta object at 0x7f1036ffa5d0>,0.926758,0.261719,0.0644531,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa07d0>,True,8015.720814586786,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,17390.812657948867,<puncta_detect_util.Puncta object at 0x7f1036ffad90>,0.975586,0.680176,0.0410156,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa53d0>,True,8713.043520555879,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21850.522820037106,<puncta_detect_util.Puncta object at 0x7f1036ffae10>,0.976074,0.680664,0.0400391,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5550>,True,8816.486935923742,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.97259629941937,<puncta_detect_util.Puncta object at 0x7f1037016c10>,0.25,0.676758,0.109375,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037016110>,True,3261.281888780211,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,77.5196304179567,<puncta_detect_util.Puncta object at 0x7f1036ffac90>,0.251953,0.675781,0.109375,0.105469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037016fd0>,True,7416.125993901309,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10128.986019997945,<puncta_detect_util.Puncta object at 0x7f1037016f10>,0.40332,0.132812,0.136719,0.132812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1037016c50>,True,12593.411698915184,0.3333333333333333,9.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.137695,9168.399289437704,<puncta_detect_util.Puncta object at 0x7f1037016610>,0.403809,0.134277,0.137695,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa06d0>,True,12838.772040088408,0.3333333333333333,9.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f1036ffad50>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0e10>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f1036ffae90>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa08d0>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.105469,92.67143785670987,<puncta_detect_util.Puncta object at 0x7f1036ffa490>,0.586914,0.808594,0.103516,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037016f50>,True,1549.9621686379887,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.103516,93.77211881533594,<puncta_detect_util.Puncta object at 0x7f1036ffaf90>,0.586914,0.808594,0.103516,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa0d10>,True,1635.9258712526607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,183.29576813467793,<puncta_detect_util.Puncta object at 0x7f1036ffa710>,0.703125,0.0834961,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1083f813d0>,True,3461.2836096709616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,145.82509531422966,<puncta_detect_util.Puncta object at 0x7f10371acd90>,0.703613,0.0830078,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa0610>,True,3416.5982266541437,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,3837.962885936646,<puncta_detect_util.Puncta object at 0x7f1036ffa350>,0.897949,0.937012,0.0791016,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037016550>,True,8586.579200116026,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,3858.1331603531553,<puncta_detect_util.Puncta object at 0x7f1037016290>,0.898438,0.937012,0.078125,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037016790>,True,9990.721394551452,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.135742,10676.214268211184,<puncta_detect_util.Puncta object at 0x7f1036ffaa90>,0.92334,0.683594,0.135742,0.130859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0150>,True,7084.153076334084,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10733.971382472828,<puncta_detect_util.Puncta object at 0x7f1037016e10>,0.923828,0.686523,0.136719,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f10370165d0>,True,7036.589267799364,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,59.94479203832998,<puncta_detect_util.Puncta object at 0x7f103701ac50>,0.157715,0.345703,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036ffa050>,True,1001.695199405779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,37.07814813169898,<puncta_detect_util.Puncta object at 0x7f103701a3d0>,0.160156,0.345215,0.0625,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa5cd0>,True,972.0514945652176,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f103701a210>,0.626465,0.630371,0.172852,0.145508,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037218c50>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f1036fa0ad0>,0.626465,0.629883,0.172852,0.146484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5f50>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.110352,10478.22903176679,<puncta_detect_util.Puncta object at 0x7f1036fbf750>,0.302246,0.130371,0.110352,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5bd0>,True,11061.606369556497,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.109375,10027.715119954992,<puncta_detect_util.Puncta object at 0x7f1036fbf150>,0.302734,0.129883,0.109375,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbf8d0>,True,11292.78102521913,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.114258,11843.03864598654,<puncta_detect_util.Puncta object at 0x7f1036fbfe50>,0.39209,0.0766602,0.114258,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbf310>,True,11567.682384251104,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.113281,11727.7446278826,<puncta_detect_util.Puncta object at 0x7f1036fbf210>,0.392578,0.0761719,0.113281,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5e50>,True,11594.135283973563,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.164062,17696.66642709436,<puncta_detect_util.Puncta object at 0x7f1036fbf810>,0.552734,0.550293,0.164062,0.15918,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5c50>,True,6456.678690130629,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.162109,17695.3100612985,<puncta_detect_util.Puncta object at 0x7f1036fbf110>,0.552734,0.549805,0.162109,0.158203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5d50>,True,6450.881048228807,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f1036fbff90>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa5710>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f1036fbf390>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa5d10>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.106445,3528.707878595059,<puncta_detect_util.Puncta object at 0x7f1036fbfad0>,0.617676,0.839844,0.106445,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa59d0>,True,3313.500937816061,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,3648.797413487407,<puncta_detect_util.Puncta object at 0x7f1036fbf3d0>,0.618164,0.839844,0.107422,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbf690>,True,3407.403594892301,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,10756.170620292423,<puncta_detect_util.Puncta object at 0x7f1036fbfb90>,0.667969,0.532715,0.0585938,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbfcd0>,True,11590.361249198411,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,11078.473721035632,<puncta_detect_util.Puncta object at 0x7f1036fbfed0>,0.668457,0.532227,0.0576172,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5450>,True,11182.48326850059,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,100.90601039586636,<puncta_detect_util.Puncta object at 0x7f1036fbfc10>,0.69043,0.630371,0.0761719,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fbfa10>,True,9697.052595590025,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,110.09967333770146,<puncta_detect_util.Puncta object at 0x7f1036fbf990>,0.69043,0.630859,0.0761719,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5dd0>,True,9394.036697880096,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.046875,189.3767891478269,<puncta_detect_util.Puncta object at 0x7f1036fbf550>,0.695312,0.577637,0.046875,0.0341797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5b90>,True,5367.612895852184,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,180.29338257285144,<puncta_detect_util.Puncta object at 0x7f1036fbfa90>,0.695312,0.578125,0.0449219,0.0351562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5250>,True,5281.878452040719,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,10445.857859388641,<puncta_detect_util.Puncta object at 0x7f1036fbf7d0>,0.703613,0.78125,0.0634766,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5fd0>,True,10846.455074106481,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12644.821853008023,<puncta_detect_util.Puncta object at 0x7f1036fbf6d0>,0.704102,0.78125,0.0625,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbf1d0>,True,10167.936249077662,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f1036fbf290>,0.770508,0.034668,0.107422,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5050>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.108398,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f1036fbf190>,0.770996,0.034668,0.108398,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5ed0>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,412.5857705368371,<puncta_detect_util.Puncta object at 0x7f1036fbf710>,0.795898,0.236816,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5b50>,True,7269.591652309044,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,400.2805191284451,<puncta_detect_util.Puncta object at 0x7f1036fbf2d0>,0.795898,0.236816,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fbfa50>,True,6837.244707874683,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,102.84363500577092,<puncta_detect_util.Puncta object at 0x7f1036fba6d0>,0.0112305,0.429199,0.0224609,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fca490>,True,4496.627769845687,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,133.40993588859146,<puncta_detect_util.Puncta object at 0x7f1036fbab90>,0.0112305,0.429199,0.0224609,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fcac50>,True,4241.367631906678,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22750.110560822603,<puncta_detect_util.Puncta object at 0x7f1036fba750>,0.0571289,0.384766,0.0361328,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fca910>,True,2029.748865783251,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22106.395198522623,<puncta_detect_util.Puncta object at 0x7f1036fa3910>,0.0571289,0.384766,0.0361328,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fcad10>,True,1957.1211346389173,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20607.3576489533,<puncta_detect_util.Puncta object at 0x7f1036fbae90>,0.0595703,0.760742,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fcaa10>,True,14980.590454867028,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20643.775577452852,<puncta_detect_util.Puncta object at 0x7f1036fa5f90>,0.0600586,0.760742,0.0380859,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fc7950>,True,15167.134899242716,0.5,2.0,1.0,True
