folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,33.28394826844942,<puncta_detect_util.Puncta object at 0x7f6c7ffc8810>,0.356934,0.368652,0.0888672,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462b50>,True,1043.1732035176356,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.113281,17.273244102966146,<puncta_detect_util.Puncta object at 0x7f6c7ffc8150>,0.381836,0.646484,0.113281,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804623d0>,True,1014.5917621139079,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.132812,51.404972863889725,<puncta_detect_util.Puncta object at 0x7f6c7ffc8a50>,0.385742,0.912109,0.132812,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462690>,True,751.0559171790619,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,47.46100698999089,<puncta_detect_util.Puncta object at 0x7f6c7ffc8b50>,0.463867,0.864258,0.0527344,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462310>,True,809.103155172756,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.109375,9.010653344401817,<puncta_detect_util.Puncta object at 0x7f6c7ffc8450>,0.583984,0.376465,0.109375,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462150>,True,956.8178766606197,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.160156,-10.004906044753625,<puncta_detect_util.Puncta object at 0x7f6c7ffc8790>,0.609375,0.637207,0.160156,0.157227,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462550>,True,1028.3134729814929,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,9.883328142428127,<puncta_detect_util.Puncta object at 0x7f6c7ffc8d10>,0.75293,0.671875,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462dd0>,True,1197.7944395232098,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,17.499864422864903,<puncta_detect_util.Puncta object at 0x7f6bc0354250>,0.774414,0.0712891,0.0683594,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462350>,True,1106.4888424400883,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-10.251068041251983,<puncta_detect_util.Puncta object at 0x7f6c7ffc8dd0>,0.827148,0.589844,0.0683594,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462a10>,True,1197.2906847394274,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.111328,51.99794323142805,<puncta_detect_util.Puncta object at 0x7f6c7ffc8950>,0.838867,0.698242,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462110>,True,1165.5207014848952,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,43.6303713559505,<puncta_detect_util.Puncta object at 0x7f6c7ffc8410>,0.887207,0.0585938,0.0595703,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462090>,True,1131.0468131868133,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,29.67046657933861,<puncta_detect_util.Puncta object at 0x7f6c7ffc8f50>,0.94873,0.979004,0.0986328,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc86d0>,True,1091.8206781266285,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,32.25467600612592,<puncta_detect_util.Puncta object at 0x7f6c7ffc8990>,0.992188,0.411133,0.015625,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804626d0>,True,1072.9515363526484,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.18457,12.619888001071104,<puncta_detect_util.Puncta object at 0x7f6bc03c4950>,0.155762,0.793457,0.18457,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4390>,True,750.6746826047647,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,78.55680439596699,<puncta_detect_util.Puncta object at 0x7f6bc03c46d0>,0.236328,0.522461,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c47d0>,True,954.0323372032713,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,-7.956062395962363,<puncta_detect_util.Puncta object at 0x7f6c7ffc8210>,0.358887,0.758789,0.0830078,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4090>,True,966.6461236281293,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.164062,24.23056951698709,<puncta_detect_util.Puncta object at 0x7f6bc04c6bd0>,0.557617,0.452148,0.164062,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4590>,True,1071.2088756855105,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,78.29056098696446,<puncta_detect_util.Puncta object at 0x7f6bc04c6310>,0.613281,0.613281,0.0664062,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4a90>,True,1142.4935683213912,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,51.15496320401553,<puncta_detect_util.Puncta object at 0x7f6bc03c4c10>,0.692871,0.226562,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4a50>,True,1090.9699937113505,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,34.91194656207381,<puncta_detect_util.Puncta object at 0x7f6bc03c4a10>,0.742188,0.35498,0.140625,0.133789,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4d90>,True,1045.1533330079155,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.132812,46.14512088678657,<puncta_detect_util.Puncta object at 0x7f6c7ffc8750>,0.810547,0.467773,0.132812,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4d50>,True,1117.4918722645398,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,-21.589486077853962,<puncta_detect_util.Puncta object at 0x7f6bc04c6e50>,0.89502,0.671875,0.0771484,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4290>,True,1142.9817781904803,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.078125,29.409849202038913,<puncta_detect_util.Puncta object at 0x7f6bc03c4210>,0.975098,0.554688,0.0498047,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4410>,True,1068.1398017115116,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.147461,21.55350707850721,<puncta_detect_util.Puncta object at 0x7f6bc04c6590>,0.981934,0.652832,0.0361328,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4d10>,True,1305.1745318460294,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,21.981633216039427,<puncta_detect_util.Puncta object at 0x7f6c801bf4d0>,0.133301,0.76709,0.0888672,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4750>,True,855.4388928555909,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.132812,57.54254897453757,<puncta_detect_util.Puncta object at 0x7f6c7ffc8f90>,0.539062,0.942383,0.132812,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4050>,True,685.2273519971814,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.102539,66.89149615396309,<puncta_detect_util.Puncta object at 0x7f6c7ffc8490>,0.603516,0.188965,0.101562,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6ccf1c5dd0>,True,861.198970283906,,,,True
