folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f69c68a3e50>,0.56543,0.772461,0.0527344,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a8809f850>,True,9438.190342298289,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f6a88018850>,0.56543,0.772461,0.0527344,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2110>,True,9438.190342298289,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1032.1824329010433,<puncta_detect_util.Puncta object at 0x7f6a88018050>,0.578125,0.220703,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2f90>,True,1527.1806092566421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,1039.630687186609,<puncta_detect_util.Puncta object at 0x7f69c68a33d0>,0.578613,0.220703,0.0634766,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a8809f490>,True,1873.0359478935698,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,26518.47975660348,<puncta_detect_util.Puncta object at 0x7f69c61d5450>,0.595215,0.0961914,0.0830078,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a3bd0>,True,9253.747389072054,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27065.504482022858,<puncta_detect_util.Puncta object at 0x7f6a88018f50>,0.595703,0.0961914,0.0820312,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed27d0>,True,9038.854547827606,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,16948.37607399124,<puncta_detect_util.Puncta object at 0x7f6a88018950>,0.626953,0.40625,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2410>,True,8054.276180006167,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16946.261773788083,<puncta_detect_util.Puncta object at 0x7f6a88018d90>,0.627441,0.405762,0.0654297,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2c90>,True,8123.975258304927,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f69c68a3b50>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87ed2c50>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f6a88018c10>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87ed22d0>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3855.910130718954,<puncta_detect_util.Puncta object at 0x7f6a2b2a7ad0>,0.646484,0.266602,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a8809ffd0>,True,5294.394993894994,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3929.3975826758438,<puncta_detect_util.Puncta object at 0x7f6a2b2a7cd0>,0.646973,0.266602,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2950>,True,4967.455611041754,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.046875,9355.790141410089,<puncta_detect_util.Puncta object at 0x7f6a2b2a7a90>,0.667969,0.421387,0.046875,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2990>,True,6940.474005004224,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,7519.75172929142,<puncta_detect_util.Puncta object at 0x7f6a2b2a7a10>,0.667969,0.421875,0.0449219,0.0429688,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2450>,True,4955.650501672242,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,95.85533186752764,<puncta_detect_util.Puncta object at 0x7f6a2b2a7d50>,0.670898,0.520996,0.0488281,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a3690>,True,5883.104008673428,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,138.69753230942115,<puncta_detect_util.Puncta object at 0x7f6a6d721f50>,0.670898,0.521484,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a8809fc50>,True,5918.870910977593,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1865.8091950442963,<puncta_detect_util.Puncta object at 0x7f6a2b2a7110>,0.697266,0.349609,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed20d0>,True,7854.720363947116,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1899.5538857702445,<puncta_detect_util.Puncta object at 0x7f69c68a3610>,0.697266,0.349609,0.0625,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2f10>,True,7604.555793708659,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19438.822185471865,<puncta_detect_util.Puncta object at 0x7f69c61d5510>,0.733398,0.470703,0.0917969,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2790>,True,-8121.134695416047,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,19479.97705669457,<puncta_detect_util.Puncta object at 0x7f69c68a3890>,0.733398,0.471191,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2e10>,True,-7884.921071034041,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,92.0915968256054,<puncta_detect_util.Puncta object at 0x7f69c68a3c50>,0.785156,0.616211,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2910>,True,1018.8602607787016,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,91.39222053084859,<puncta_detect_util.Puncta object at 0x7f69c62f2110>,0.785645,0.616211,0.0986328,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2a10>,True,854.7216491508534,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15912.064081220055,<puncta_detect_util.Puncta object at 0x7f69c68a3b90>,0.813477,0.464355,0.0722656,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2a50>,True,12176.325796329202,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15907.42652477959,<puncta_detect_util.Puncta object at 0x7f69c68a3f10>,0.813477,0.464355,0.0722656,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2e50>,True,11995.071933760635,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,372.5347452081296,<puncta_detect_util.Puncta object at 0x7f6a2b2a7850>,0.865234,0.114746,0.03125,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87ed2d50>,True,2926.3369410845753,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17303.967319886207,<puncta_detect_util.Puncta object at 0x7f6a2b2a7890>,0.873047,0.746094,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c64d0490>,True,11995.610586985167,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17296.496241282493,<puncta_detect_util.Puncta object at 0x7f69c68a3c90>,0.873047,0.746094,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2b10>,True,12392.927458167043,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,16372.99749848209,<puncta_detect_util.Puncta object at 0x7f69c68a3f90>,0.916992,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed26d0>,True,12695.792527395977,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,18736.53987455197,<puncta_detect_util.Puncta object at 0x7f6a880181d0>,0.917969,0.262207,0.0410156,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2ad0>,True,11935.870247046189,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,18538.550223155133,<puncta_detect_util.Puncta object at 0x7f6a2b2a7450>,0.918457,0.194336,0.0537109,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2290>,True,12341.968755043563,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18307.843166324707,<puncta_detect_util.Puncta object at 0x7f69c68a3590>,0.918945,0.194336,0.0527344,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2810>,True,12730.138321509072,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24810.20884886075,<puncta_detect_util.Puncta object at 0x7f69c68a3290>,0.919922,0.359375,0.0585938,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a8809f410>,True,6726.256953038077,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,23879.701893622947,<puncta_detect_util.Puncta object at 0x7f6a2b2a7f10>,0.920898,0.359863,0.0605469,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2f50>,True,7090.423109950896,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,15828.958295873686,<puncta_detect_util.Puncta object at 0x7f6a2b2a7490>,0.925781,0.262207,0.0605469,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610f90>,True,8570.575862423897,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,14759.012506484309,<puncta_detect_util.Puncta object at 0x7f69c68a3ed0>,0.926758,0.261719,0.0644531,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2c10>,True,8015.720814586786,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,17390.812657948867,<puncta_detect_util.Puncta object at 0x7f69c68a3b10>,0.975586,0.680176,0.0410156,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a34d0>,True,8713.043520555879,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21850.522820037106,<puncta_detect_util.Puncta object at 0x7f6a2b2a7050>,0.976074,0.680664,0.0400391,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87ed2650>,True,8816.486935923742,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.97259629941937,<puncta_detect_util.Puncta object at 0x7f6a2b2a73d0>,0.25,0.676758,0.109375,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a3810>,True,3261.281888780211,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,77.5196304179567,<puncta_detect_util.Puncta object at 0x7f6a87ed2490>,0.251953,0.675781,0.109375,0.105469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6610110>,True,7416.125993901309,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10128.986019997945,<puncta_detect_util.Puncta object at 0x7f6a2b2a7350>,0.40332,0.132812,0.136719,0.132812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610f10>,True,12593.411698915184,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.137695,9168.399289437704,<puncta_detect_util.Puncta object at 0x7f6a87ed2190>,0.403809,0.134277,0.137695,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610050>,True,12838.772040088408,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f6a87ed2390>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7750>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f6a2b2a76d0>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7510>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.103516,93.77211881533594,<puncta_detect_util.Puncta object at 0x7f6a2b2a7f50>,0.586914,0.808594,0.103516,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6610c50>,True,1635.9258712526607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.105469,92.67143785670987,<puncta_detect_util.Puncta object at 0x7f6a2b2a7dd0>,0.586914,0.808594,0.103516,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66106d0>,True,1549.9621686379887,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,183.29576813467793,<puncta_detect_util.Puncta object at 0x7f6a87ed25d0>,0.703125,0.0834961,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3790>,True,3461.2836096709616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,145.82509531422966,<puncta_detect_util.Puncta object at 0x7f6a87ed2250>,0.703613,0.0830078,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6610d90>,True,3416.5982266541437,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,3837.962885936646,<puncta_detect_util.Puncta object at 0x7f6a2b2a7390>,0.897949,0.937012,0.0791016,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a35d0>,True,8586.579200116026,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,3858.1331603531553,<puncta_detect_util.Puncta object at 0x7f6a2b2a7fd0>,0.898438,0.937012,0.078125,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7b50>,True,9990.721394551452,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.135742,10676.214268211184,<puncta_detect_util.Puncta object at 0x7f6a2b2a7550>,0.92334,0.683594,0.135742,0.130859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88350b90>,True,7084.153076334084,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10733.971382472828,<puncta_detect_util.Puncta object at 0x7f6a2b2a71d0>,0.923828,0.686523,0.136719,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610790>,True,7036.589267799364,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,59.94479203832998,<puncta_detect_util.Puncta object at 0x7f69c68a3850>,0.157715,0.345703,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2f90>,True,1001.695199405779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,37.07814813169898,<puncta_detect_util.Puncta object at 0x7f69c662aa90>,0.160156,0.345215,0.0625,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2490>,True,972.0514945652176,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f69c68a3490>,0.626465,0.629883,0.172852,0.146484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2650>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f69c662a990>,0.626465,0.630371,0.172852,0.145508,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2510>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.110352,10478.22903176679,<puncta_detect_util.Puncta object at 0x7f6a8809f1d0>,0.302246,0.130371,0.110352,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a881a4390>,True,11061.606369556497,0.6666666666666666,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.109375,10027.715119954992,<puncta_detect_util.Puncta object at 0x7f6a8809ff50>,0.302734,0.129883,0.109375,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a8809fe10>,True,11292.78102521913,0.6666666666666666,3.0,1.0,True
