folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1174.9775994765046,<puncta_detect_util.Puncta object at 0x000001FB80881B80>,0.240234,0.413574,0.0566406,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088B610>,False,5481.594504826711,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,1399.6059740537598,<puncta_detect_util.Puncta object at 0x000001FB80884940>,0.240234,0.413574,0.0566406,0.0595703,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088BD00>,False,5135.780737286457,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,97.04170173756256,<puncta_detect_util.Puncta object at 0x000001FB808840D0>,0.299316,0.970215,0.0537109,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088B1F0>,False,10494.04422095315,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,67.0540696926837,<puncta_detect_util.Puncta object at 0x000001FB8088B160>,0.299805,0.970703,0.0546875,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088B190>,False,10147.946683652997,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.136719,4279.380595914499,<puncta_detect_util.Puncta object at 0x000001FB8088B550>,0.439453,0.38916,0.136719,0.118164,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088BDF0>,False,6954.590233595784,0.5,2.0,0.5,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.132812,4224.010810442892,<puncta_detect_util.Puncta object at 0x000001FB80884F40>,0.443359,0.392578,0.132812,0.123047,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088BEB0>,False,6785.526953770715,0.5,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.138672,16061.881721802645,<puncta_detect_util.Puncta object at 0x000001FB80881D00>,0.444336,0.230469,0.138672,0.132812,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C790>,False,5833.9141043960935,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.138672,16062.976368135678,<puncta_detect_util.Puncta object at 0x000001FB80859340>,0.444336,0.230957,0.138672,0.131836,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C4F0>,False,5835.683571993963,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,22106.249516752578,<puncta_detect_util.Puncta object at 0x000001FB8085E070>,0.546875,0.136719,0.0742188,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088B700>,False,2772.4450285949833,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,21784.606400498695,<puncta_detect_util.Puncta object at 0x000001FB8088BD60>,0.547363,0.136719,0.0732422,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C700>,False,3069.9058523051044,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,150.8296202640845,<puncta_detect_util.Puncta object at 0x000001FB8085E610>,0.648438,0.0219727,0.0625,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088BF10>,False,2960.2660567889025,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,150.8296202640845,<puncta_detect_util.Puncta object at 0x000001FB8088B8E0>,0.648438,0.0219727,0.0625,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088B730>,False,2960.2660567889025,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,12771.937668615585,<puncta_detect_util.Puncta object at 0x000001FB8088B760>,0.673828,0.890137,0.0820312,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088B250>,False,6474.78187742935,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,12771.937668615585,<puncta_detect_util.Puncta object at 0x000001FB80884820>,0.673828,0.890137,0.0820312,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088B0D0>,False,6474.78187742935,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,86.00621149384506,<puncta_detect_util.Puncta object at 0x000001FB80884FA0>,0.817383,0.0209961,0.0917969,0.0400391,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088B490>,False,991.7119072995038,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,57.59015295074278,<puncta_detect_util.Puncta object at 0x000001FB80884D90>,0.818359,0.0205078,0.0820312,0.0390625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088BAF0>,False,725.2445257310405,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,164.49560736345302,<puncta_detect_util.Puncta object at 0x000001FB808816D0>,0.825195,0.215332,0.0722656,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088B100>,False,3720.6389029100787,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,156.07045385291667,<puncta_detect_util.Puncta object at 0x000001FB80884C70>,0.826172,0.215332,0.0742188,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088C8E0>,False,4039.3922515925997,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.109375,117.71649680409382,<puncta_detect_util.Puncta object at 0x000001FB80884A90>,0.828125,0.672852,0.109375,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088C0A0>,False,1741.2578654276367,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.111328,121.62287047780319,<puncta_detect_util.Puncta object at 0x000001FB8085E250>,0.829102,0.672852,0.111328,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088BF40>,False,1712.4184307758096,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,75.98153782624195,<puncta_detect_util.Puncta object at 0x000001FB8088BB50>,0.0283203,0.0610352,0.0566406,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088C310>,False,2300.056554702952,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,66.69647109359676,<puncta_detect_util.Puncta object at 0x000001FB8088B910>,0.0283203,0.0615234,0.0566406,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8088CB20>,False,2370.563247146649,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.145508,109.72292929724199,<puncta_detect_util.Puncta object at 0x000001FB80881910>,0.0371094,0.351074,0.0742188,0.145508,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088C160>,False,11058.886602483006,0.0,5.0,0.2,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.177734,8750.873049250706,<puncta_detect_util.Puncta object at 0x000001FB8088B3D0>,0.0371094,0.358398,0.0742188,0.177734,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C550>,False,6172.549909140081,1.0,2.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,572.7238724531858,<puncta_detect_util.Puncta object at 0x000001FB8088BBB0>,0.217285,0.947754,0.0966797,0.0966797,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088CB50>,False,1817.6292455520943,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,575.1950227494831,<puncta_detect_util.Puncta object at 0x000001FB8088BDC0>,0.217773,0.947266,0.0976562,0.0976562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088CBE0>,False,1645.2995374424354,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.134766,146.52560439430272,<puncta_detect_util.Puncta object at 0x000001FB80881400>,0.506836,0.179688,0.134766,0.125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088CAF0>,False,10106.258983282409,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.135742,147.0663640843759,<puncta_detect_util.Puncta object at 0x000001FB8088B940>,0.507324,0.180176,0.135742,0.124023,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088CEE0>,False,10102.172915187039,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,227.33717218771517,<puncta_detect_util.Puncta object at 0x000001FB8088B370>,0.599609,0.243652,0.0546875,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088C220>,False,13851.971393939395,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,221.33509713519652,<puncta_detect_util.Puncta object at 0x000001FB8088B850>,0.600098,0.243652,0.0556641,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8088CCA0>,False,13816.055570951972,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,16127.622322894935,<puncta_detect_util.Puncta object at 0x000001FB8088B4F0>,0.682129,0.855469,0.0830078,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C880>,False,8613.927872965676,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,15843.817493500104,<puncta_detect_util.Puncta object at 0x000001FB8088B5E0>,0.682617,0.855469,0.0839844,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088CA60>,False,8900.546221625385,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.150391,18267.939596853786,<puncta_detect_util.Puncta object at 0x000001FB8088B6A0>,0.801758,0.199219,0.150391,0.148438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C940>,False,5346.911364326129,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.150391,17916.241116300727,<puncta_detect_util.Puncta object at 0x000001FB8088BBE0>,0.801758,0.199707,0.150391,0.147461,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8088C130>,False,5402.252376326764,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,131.15062378507128,<puncta_detect_util.Puncta object at 0x000001FB8088CFD0>,0.302734,0.519531,0.121094,0.119141,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80CC0BE0>,False,5539.5934657878815,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,140.0462450065861,<puncta_detect_util.Puncta object at 0x000001FB8088CF40>,0.302734,0.519043,0.121094,0.118164,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80CC07C0>,False,5508.953243451202,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,215.1678995209395,<puncta_detect_util.Puncta object at 0x000001FB8088C9A0>,0.642578,0.168457,0.140625,0.135742,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80CC0970>,False,3856.232450466151,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.139648,213.71188705337363,<puncta_detect_util.Puncta object at 0x000001FB8088C490>,0.643066,0.169434,0.139648,0.133789,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80CC0D00>,False,3756.5708080286568,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.185547,13902.34342783505,<puncta_detect_util.Puncta object at 0x000001FB8088CCD0>,0.829102,0.352539,0.185547,0.181641,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80CC0550>,False,4616.623107354024,0.4,5.0,0.8,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.191406,13899.722399533748,<puncta_detect_util.Puncta object at 0x000001FB8088CEB0>,0.832031,0.353516,0.191406,0.179688,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80CC0A30>,False,4703.3401690964965,0.3333333333333333,6.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,52.28547703126878,<puncta_detect_util.Puncta object at 0x000001FB8088C4C0>,0.87793,0.0639648,0.0742188,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80CC0400>,False,3035.130536334752,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,48.42340119724122,<puncta_detect_util.Puncta object at 0x000001FB8088C5B0>,0.87793,0.0644531,0.0742188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80CC0910>,False,3104.929675421058,,,,True
