folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,23.28594771241842,<puncta_detect_util.Puncta object at 0x7ff8b5221550>,0.944824,0.582031,0.0830078,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b3b8c10>,True,432.3766771480241,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,46.538615776631104,<puncta_detect_util.Puncta object at 0x7ff89b739a50>,0.946289,0.663086,0.0917969,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b3b8050>,True,348.60214424747664,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.193359,17.252677059082544,<puncta_detect_util.Puncta object at 0x7ff7d3b960d0>,0.953613,0.799805,0.0927734,0.193359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b3b8cd0>,True,421.83221075434085,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.142578,19.363142700424305,<puncta_detect_util.Puncta object at 0x7ff7d3b96d50>,0.970703,0.454102,0.0585938,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff9023caa90>,True,437.56182030330956,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,33.92589857651228,<puncta_detect_util.Puncta object at 0x7ff7d3b969d0>,0.983398,0.0527344,0.0332031,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b3b8290>,True,291.7266605451141,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,33.99121394716667,<puncta_detect_util.Puncta object at 0x7ff7d3e2ded0>,0.0307617,0.678223,0.0615234,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26f90>,True,460.4682602280013,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,36.05325628920809,<puncta_detect_util.Puncta object at 0x7ff7d3b96ed0>,0.0463867,0.592773,0.0810547,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26b50>,True,514.3318830782619,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.115234,48.42903794318909,<puncta_detect_util.Puncta object at 0x7ff7d3e2d310>,0.0522461,0.15332,0.104492,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2db50>,True,396.8501686804725,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.165039,20.49580206089604,<puncta_detect_util.Puncta object at 0x7ff7d3bff1d0>,0.0556641,0.387207,0.111328,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e266d0>,True,431.0597211418808,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,15.437374889209877,<puncta_detect_util.Puncta object at 0x7ff7d3e2d7d0>,0.0688477,0.958984,0.0771484,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26fd0>,True,407.94667903769505,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.167969,59.84923325360205,<puncta_detect_util.Puncta object at 0x7ff7d3b5dbd0>,0.0761719,0.797852,0.152344,0.167969,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff7d3e26f50>,True,348.9574384180378,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,31.76269349253971,<puncta_detect_util.Puncta object at 0x7ff7d3e2df90>,0.104492,0.65625,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e260d0>,True,449.72146854200173,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,82.02539271008072,<puncta_detect_util.Puncta object at 0x7ff7d3b548d0>,0.140137,0.4375,0.0576172,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d8d0>,True,497.052097144815,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,44.77363563659992,<puncta_detect_util.Puncta object at 0x7ff7d3b96490>,0.150879,0.35498,0.0849609,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26850>,True,517.3268376038068,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.116211,71.76992249998648,<puncta_detect_util.Puncta object at 0x7ff7d3b96f10>,0.151855,0.225586,0.116211,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d110>,True,371.81149628805497,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.149414,33.54844417262484,<puncta_detect_util.Puncta object at 0x7ff7d3bffd50>,0.171387,0.914062,0.149414,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26c10>,True,289.6584855772894,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.163086,68.86009527824308,<puncta_detect_util.Puncta object at 0x7ff7d3e2dc10>,0.20166,0.519043,0.163086,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26450>,True,339.9594425540249,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,64.96622085595664,<puncta_detect_util.Puncta object at 0x7ff7d3b54890>,0.240723,0.188477,0.0654297,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26490>,True,344.5000269906318,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.124023,67.63099871983695,<puncta_detect_util.Puncta object at 0x7ff7d3e2d490>,0.250488,0.285645,0.124023,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d0d0>,True,427.9011321257931,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.116211,-5.730301030242572,<puncta_detect_util.Puncta object at 0x7ff7d3bff350>,0.277832,0.96875,0.116211,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52180d0>,True,452.93555883639556,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,64.12294481772051,<puncta_detect_util.Puncta object at 0x7ff7d3b96810>,0.294922,0.706055,0.0878906,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e267d0>,True,591.0392910065539,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.177734,51.54674112918201,<puncta_detect_util.Puncta object at 0x7ff7d3bfff10>,0.303711,0.833984,0.177734,0.164062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26950>,True,372.65694108089065,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,59.6417619661288,<puncta_detect_util.Puncta object at 0x7ff7d3e2d410>,0.306641,0.123535,0.0976562,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2dad0>,True,410.4770297752889,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,56.186066114456935,<puncta_detect_util.Puncta object at 0x7ff7d3e2d4d0>,0.314941,0.211914,0.0830078,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26110>,True,460.12893463907676,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.172852,21.550524733254406,<puncta_detect_util.Puncta object at 0x7ff7d3e2dfd0>,0.348145,0.427246,0.172852,0.155273,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26650>,True,419.1194635173779,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.133789,96.3304501825105,<puncta_detect_util.Puncta object at 0x7ff7d3bff090>,0.367676,0.293945,0.133789,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2df10>,True,414.95169565002016,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,83.78789769445257,<puncta_detect_util.Puncta object at 0x7ff9024633d0>,0.382324,0.936523,0.0869141,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26090>,True,297.5511444229528,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,34.93612993449142,<puncta_detect_util.Puncta object at 0x7ff7d3e2d290>,0.394043,0.193848,0.0830078,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26a10>,True,444.2386893637281,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,10.199988436632793,<puncta_detect_util.Puncta object at 0x7ff7d3b96e50>,0.395508,0.10791,0.0800781,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26590>,True,422.8198244542059,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,48.131161844190956,<puncta_detect_util.Puncta object at 0x7ff7d3e2db10>,0.443359,0.852539,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d950>,True,148.3919118891813,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,114.28950736912657,<puncta_detect_util.Puncta object at 0x7ff7d3bffa10>,0.460938,0.508789,0.0683594,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d590>,True,289.96001394414,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,90.35719621946555,<puncta_detect_util.Puncta object at 0x7ff7d3e2d650>,0.477539,0.328613,0.0722656,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26150>,True,380.25037025658,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,32.434292155176536,<puncta_detect_util.Puncta object at 0x7ff7d3e2da10>,0.478516,0.166016,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d450>,True,604.4459394011851,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.12793,23.21232793882973,<puncta_detect_util.Puncta object at 0x7ff7d3e2d550>,0.486816,0.0620117,0.12793,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26250>,True,277.3276871289645,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,63.154165104947424,<puncta_detect_util.Puncta object at 0x7ff7d3bffe50>,0.500977,0.977051,0.0996094,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52219d0>,True,83.07687667416894,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.144531,33.375598444240495,<puncta_detect_util.Puncta object at 0x7ff7d3e2d790>,0.507812,0.833008,0.09375,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26190>,True,269.25622493799074,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.128906,22.41433999991159,<puncta_detect_util.Puncta object at 0x7ff7d3e2d050>,0.520508,0.666016,0.105469,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d1d0>,True,261.5664717200116,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,45.57674264495381,<puncta_detect_util.Puncta object at 0x7ff89b3b8850>,0.535645,0.313965,0.0771484,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26d10>,True,290.1186001786755,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,69.44242543946302,<puncta_detect_util.Puncta object at 0x7ff7d3b96990>,0.542969,0.561523,0.0859375,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26550>,True,451.89502673273137,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,86.16190767423086,<puncta_detect_util.Puncta object at 0x7ff7d3e2d150>,0.549805,0.397461,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26f10>,True,487.935154304701,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,88.34282494096306,<puncta_detect_util.Puncta object at 0x7ff7d3e2dd50>,0.558105,0.910645,0.0712891,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26ed0>,True,397.163753173591,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.106445,25.34776064614607,<puncta_detect_util.Puncta object at 0x7ff7d3e2d750>,0.592285,0.479492,0.106445,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26d50>,True,467.691848770708,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,71.40380353011551,<puncta_detect_util.Puncta object at 0x7ff7d3e2d190>,0.629883,0.900391,0.0839844,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2de10>,True,674.6021927541192,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,45.929003119970275,<puncta_detect_util.Puncta object at 0x7ff7d3b96510>,0.655762,0.976562,0.0966797,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e262d0>,True,407.35710143199094,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,93.96490352593764,<puncta_detect_util.Puncta object at 0x7ff7d3bff210>,0.680664,0.237305,0.0683594,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26a50>,True,163.33059371868103,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.107422,88.77207020101014,<puncta_detect_util.Puncta object at 0x7ff7d3e2d690>,0.69873,0.719727,0.106445,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26cd0>,True,375.31874373782875,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.193359,63.776290053841876,<puncta_detect_util.Puncta object at 0x7ff7d3e2d6d0>,0.735352,0.563477,0.185547,0.193359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26990>,True,209.44684227532025,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.111328,0.32035958774713436,<puncta_detect_util.Puncta object at 0x7ff7d3e2d210>,0.745117,0.942383,0.111328,0.103516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff7d3e263d0>,True,463.04383038068,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,97.81804804970125,<puncta_detect_util.Puncta object at 0x7ff7d3bffb10>,0.812988,0.771484,0.0732422,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2d250>,True,507.06298220878944,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.141602,13.962652553764656,<puncta_detect_util.Puncta object at 0x7ff89b739bd0>,0.822266,0.127441,0.128906,0.141602,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26b10>,True,164.9493625881364,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,99.34186420001788,<puncta_detect_util.Puncta object at 0x7ff7d3b96bd0>,0.823242,0.918945,0.0488281,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26610>,True,443.7295828699057,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,13.97310774285188,<puncta_detect_util.Puncta object at 0x7ff7d3e2d3d0>,0.835938,0.976562,0.0703125,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26b90>,True,259.1429568710919,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,70.30127599497246,<puncta_detect_util.Puncta object at 0x7ff7d3b967d0>,0.849121,0.690918,0.0986328,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26390>,True,537.422675759211,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.078125,14.891821382890157,<puncta_detect_util.Puncta object at 0x7ff7d3e2de90>,0.849609,0.0151367,0.078125,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e2db90>,True,316.5221721581979,,,,False
