folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,22541.407179152175,<puncta_detect_util.Puncta object at 0x7f6af5e49910>,0.164062,0.941406,0.0976562,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784650>,True,35.12648801082605,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,22538.49942717106,<puncta_detect_util.Puncta object at 0x7f6af5e49690>,0.164062,0.942383,0.0976562,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7c50>,True,97.04530703198543,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5980.05867936277,<puncta_detect_util.Puncta object at 0x7f69c6784f50>,0.257812,0.90918,0.0917969,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7a50>,True,68.37675110543432,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5980.05867936277,<puncta_detect_util.Puncta object at 0x7f69c62f9ad0>,0.257812,0.90918,0.0917969,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784210>,True,68.37675110543432,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,16439.42065935905,<puncta_detect_util.Puncta object at 0x7f6a8820e390>,0.36377,0.0800781,0.0791016,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e404d0>,True,108.22149344696845,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16471.721858216973,<puncta_detect_util.Puncta object at 0x7f69c6784090>,0.364258,0.0800781,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784a90>,True,107.9994001894479,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,799.29122217636,<puncta_detect_util.Puncta object at 0x7f69c62f9150>,0.442871,0.84668,0.0810547,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d8c1850>,True,135.2843801623212,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,810.5780344236236,<puncta_detect_util.Puncta object at 0x7f69c62f9e90>,0.443359,0.845703,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f74d0>,True,95.74990431646529,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,20649.82761919274,<puncta_detect_util.Puncta object at 0x7f69c6784d10>,0.471191,0.430176,0.0810547,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67842d0>,True,204.0420537048899,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,20649.82761919274,<puncta_detect_util.Puncta object at 0x7f6ae5db8ed0>,0.471191,0.430176,0.0810547,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40410>,True,204.0420537048899,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13986.023531698367,<puncta_detect_util.Puncta object at 0x7f69c6784c50>,0.560547,0.703613,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40ed0>,True,107.79352413291281,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,14004.834722857266,<puncta_detect_util.Puncta object at 0x7f6a8820ea90>,0.561035,0.703125,0.0908203,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7610>,True,77.74311373516912,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,22250.303448663435,<puncta_detect_util.Puncta object at 0x7f69c6784750>,0.595703,0.268555,0.09375,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7790>,True,70.01064462467775,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,22250.736230133,<puncta_detect_util.Puncta object at 0x7f69c67848d0>,0.596191,0.268555,0.0927734,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784590>,True,70.23148273356992,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.142578,14421.663371436312,<puncta_detect_util.Puncta object at 0x7f69c6784f10>,0.696289,0.96582,0.142578,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784e90>,True,20.435020075648936,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.145508,14452.080555674807,<puncta_detect_util.Puncta object at 0x7f69c62f9c50>,0.697754,0.965332,0.145508,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40090>,True,18.910908021587602,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,24004.500442895012,<puncta_detect_util.Puncta object at 0x7f69c6784110>,0.814453,0.450684,0.0742188,0.0712891,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784850>,True,151.1927497967913,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,23586.586632152812,<puncta_detect_util.Puncta object at 0x7f6a6d6e6590>,0.814941,0.451172,0.0751953,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784ed0>,True,140.95622360350944,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,397.00169897455453,<puncta_detect_util.Puncta object at 0x7f69c62f9110>,0.824219,0.788086,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6784890>,True,72.67563989677774,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,393.86061615701874,<puncta_detect_util.Puncta object at 0x7f69c6784910>,0.824219,0.789062,0.0546875,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e0b610>,True,68.83354188235171,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,22308.627463565044,<puncta_detect_util.Puncta object at 0x7f69c6784c10>,0.825195,0.194336,0.0800781,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784c90>,True,167.39388462343504,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,17371.41053513913,<puncta_detect_util.Puncta object at 0x7f69c6784990>,0.825684,0.194824,0.0771484,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e0b410>,True,153.78615696691577,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,17074.02393165116,<puncta_detect_util.Puncta object at 0x7f69c62f9d90>,0.855469,0.598633,0.0703125,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7ad0>,True,20.949342204317873,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,17074.02393165116,<puncta_detect_util.Puncta object at 0x7f69c62f99d0>,0.855469,0.598633,0.0703125,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d721750>,True,20.949342204317873,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.129883,13971.17879328801,<puncta_detect_util.Puncta object at 0x7f69c6784250>,0.887695,0.177246,0.078125,0.129883,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784d90>,True,78.68096991962966,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,13639.98871264598,<puncta_detect_util.Puncta object at 0x7f6a8820e9d0>,0.887695,0.17627,0.0761719,0.12793,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e0b7d0>,True,73.00342149977541,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,623.4606332655203,<puncta_detect_util.Puncta object at 0x7f69c6784810>,0.90918,0.964844,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e0ba50>,True,66.91361267133607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0625,583.932945340403,<puncta_detect_util.Puncta object at 0x7f69c62f9590>,0.90918,0.964844,0.0625,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e40d90>,True,65.16452160981589,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.140625,19930.418065579714,<puncta_detect_util.Puncta object at 0x7f69c6784ad0>,0.921875,0.794922,0.140625,0.136719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784dd0>,True,85.92490903740463,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20365.487394855827,<puncta_detect_util.Puncta object at 0x7f69c62f98d0>,0.922852,0.794922,0.138672,0.136719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784b10>,True,90.57493833396302,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,16695.160308687453,<puncta_detect_util.Puncta object at 0x7f69c62f9710>,0.984863,0.0620117,0.0302734,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6784e10>,True,149.38046581861454,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,17540.37108936588,<puncta_detect_util.Puncta object at 0x7f6af6388d10>,0.985352,0.0620117,0.0292969,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c62f2910>,True,136.28552087605294,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.101562,19145.633522428827,<puncta_detect_util.Puncta object at 0x7f69c6784150>,0.990234,0.37793,0.0195312,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e0be90>,True,76.32256785960726,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19145.89658591489,<puncta_detect_util.Puncta object at 0x7f6a8820ec90>,0.990234,0.37793,0.0195312,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6f7590>,True,76.67563812343133,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,188.3996600998894,<puncta_detect_util.Puncta object at 0x7f6a6d7210d0>,0.0136719,0.407715,0.0273438,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a880889d0>,True,61.40299771620539,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,200.94463342080235,<puncta_detect_util.Puncta object at 0x7f69c62d2a10>,0.0141602,0.407715,0.0283203,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088b90>,True,60.12073060469129,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,64.57341794464992,<puncta_detect_util.Puncta object at 0x7f69c6a02e90>,0.0180664,0.986328,0.0361328,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088190>,True,43.55642846718865,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,150.70756094866692,<puncta_detect_util.Puncta object at 0x7f69c6a02350>,0.0737305,0.430664,0.0908203,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289210>,True,36.753304090633264,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,154.75903605203803,<puncta_detect_util.Puncta object at 0x7f69c6a02390>,0.0742188,0.430664,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088bd0>,True,63.82324074954022,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.125977,11632.775763917105,<puncta_detect_util.Puncta object at 0x7f69c6a026d0>,0.22998,0.333008,0.125977,0.117188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088e10>,True,88.566890783482,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.125,11820.590582653818,<puncta_detect_util.Puncta object at 0x7f69c6a02790>,0.230469,0.333008,0.125,0.117188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088990>,True,92.26723689337086,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.111328,370.373054391614,<puncta_detect_util.Puncta object at 0x7f69c6a02210>,0.407227,0.563477,0.109375,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289710>,True,62.381986644071276,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.109375,374.1158342133431,<puncta_detect_util.Puncta object at 0x7f69c6a02e10>,0.407227,0.564453,0.109375,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289050>,True,64.17960839509078,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,203.27329971335394,<puncta_detect_util.Puncta object at 0x7f6a6d721dd0>,0.463379,0.447754,0.0849609,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088d50>,True,50.60640602064859,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,206.47289955436463,<puncta_detect_util.Puncta object at 0x7f69c6a02110>,0.463867,0.447266,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289390>,True,51.81825864779876,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,1443.1918541553387,<puncta_detect_util.Puncta object at 0x7f69c6a02590>,0.475098,0.360352,0.0888672,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088ad0>,True,38.21508310123272,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,1455.44114569447,<puncta_detect_util.Puncta object at 0x7f6a87e0b050>,0.475586,0.359863,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289410>,True,48.8829789139636,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,25406.831301811148,<puncta_detect_util.Puncta object at 0x7f69c6a02ed0>,0.501953,0.109375,0.0703125,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088390>,True,99.36227529341886,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25680.628086735836,<puncta_detect_util.Puncta object at 0x7f69c6a02cd0>,0.502441,0.109375,0.0693359,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88289bd0>,True,120.12715142693332,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,22295.675508085107,<puncta_detect_util.Puncta object at 0x7f6a6d6ac050>,0.556641,0.816406,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088b50>,True,108.13264016883113,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,22295.675508085107,<puncta_detect_util.Puncta object at 0x7f69c6a02f10>,0.556641,0.816406,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088f90>,True,108.13264016883113,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.121094,16766.347445028186,<puncta_detect_util.Puncta object at 0x7f69c62f9650>,0.560547,0.47168,0.121094,0.113281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88289490>,True,121.67870042538425,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.120117,17150.987426577503,<puncta_detect_util.Puncta object at 0x7f69c6a02bd0>,0.564941,0.469727,0.120117,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88088a90>,True,58.69077194287274,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.123047,197.5293358914705,<puncta_detect_util.Puncta object at 0x7f6a6d721e50>,0.569336,0.71875,0.123047,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289150>,True,73.07781240907116,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.123047,198.81126243203062,<puncta_detect_util.Puncta object at 0x7f69c6a02c90>,0.570312,0.719238,0.123047,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88289910>,True,71.25336921660346,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,164.01007279189798,<puncta_detect_util.Puncta object at 0x7f69c6a02690>,0.61377,0.558594,0.0673828,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088c50>,True,106.53471179208509,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,123.61155655011589,<puncta_detect_util.Puncta object at 0x7f6af5f91c10>,0.614258,0.558594,0.0683594,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88088410>,True,105.12789863979015,,,,True
