folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.114258,22303.973835702287,<puncta_detect_util.Puncta object at 0x7f0a975c1b90>,0.608887,0.291992,0.114258,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77e10>,True,88.38618949978672,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,1703.457246011615,<puncta_detect_util.Puncta object at 0x7f0b6fd39190>,0.62207,0.0375977,0.0996094,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77e90>,True,50.4646748300047,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,1574.8490028744836,<puncta_detect_util.Puncta object at 0x7f0b6fd39c90>,0.623535,0.0375977,0.0927734,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77310>,True,64.61656826190938,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,1355.4158987872288,<puncta_detect_util.Puncta object at 0x7f0aa2053310>,0.637695,0.756836,0.0957031,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77690>,True,163.15434027441643,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.09375,1295.6483111424486,<puncta_detect_util.Puncta object at 0x7f0b6fd396d0>,0.638672,0.757812,0.09375,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77350>,True,198.87477858749025,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,14064.961734039072,<puncta_detect_util.Puncta object at 0x7f0aa20532d0>,0.63916,0.111816,0.0810547,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77750>,True,190.82403121605057,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16564.90687655159,<puncta_detect_util.Puncta object at 0x7f0b6fd398d0>,0.639648,0.112305,0.0800781,0.0761719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77190>,True,225.16742619029355,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,15475.757579495616,<puncta_detect_util.Puncta object at 0x7f0b6fd39d90>,0.65332,0.38623,0.0878906,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77dd0>,True,52.70638857575659,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,15243.192734969714,<puncta_detect_util.Puncta object at 0x7f0aa20013d0>,0.65332,0.386719,0.0878906,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77250>,True,60.673062246346035,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,24083.903428312096,<puncta_detect_util.Puncta object at 0x7f0b6fd39cd0>,0.712891,0.546875,0.0703125,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7810>,True,100.51698561044395,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,24272.822222287883,<puncta_detect_util.Puncta object at 0x7f0aa16f8750>,0.712891,0.546875,0.0683594,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77d90>,True,97.95915158950174,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.114258,22623.579196476752,<puncta_detect_util.Puncta object at 0x7f0b6fd39f10>,0.715332,0.161621,0.114258,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7e50>,True,90.42050680370221,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.09375,9331.10357326486,<puncta_detect_util.Puncta object at 0x7f0b6fd39f90>,0.71875,0.441895,0.09375,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77fd0>,True,79.75855370347153,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.09375,9331.10357326486,<puncta_detect_util.Puncta object at 0x7f0aa16f8590>,0.71875,0.441895,0.09375,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77c90>,True,79.75855370347153,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.111328,11601.363192633637,<puncta_detect_util.Puncta object at 0x7f0b6fd39210>,0.77832,0.887207,0.111328,0.106445,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7250>,True,54.50275125800181,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.113281,14073.20820468853,<puncta_detect_util.Puncta object at 0x7f0aa1f5ab10>,0.77832,0.886719,0.113281,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7410>,True,52.92618937843008,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,2634.755060937194,<puncta_detect_util.Puncta object at 0x7f0aa2001d10>,0.787109,0.751465,0.0859375,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77290>,True,93.6536178052047,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,2496.9998652667005,<puncta_detect_util.Puncta object at 0x7f0b6fd39710>,0.788086,0.75,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77d50>,True,89.54341229511601,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,210.2465056171054,<puncta_detect_util.Puncta object at 0x7f0aa1f7d690>,0.818359,0.17334,0.0625,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb73d0>,True,107.50770844298904,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,213.9375971548352,<puncta_detect_util.Puncta object at 0x7f0aa2001ed0>,0.818359,0.17334,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7350>,True,109.2391948974564,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,621.6541788117679,<puncta_detect_util.Puncta object at 0x7f0b6fd39b10>,0.831543,0.0600586,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7d50>,True,80.20392557913465,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0625,641.3702572216812,<puncta_detect_util.Puncta object at 0x7f0b6fd39510>,0.832031,0.0605469,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7cd0>,True,81.42331732934781,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.144531,6852.580787246163,<puncta_detect_util.Puncta object at 0x7f0b6fd394d0>,0.846191,0.441406,0.12207,0.144531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7550>,True,90.9875010336068,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.143555,6625.169914491165,<puncta_detect_util.Puncta object at 0x7f0b6fd39690>,0.84668,0.441895,0.123047,0.143555,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa194d2d0>,True,90.74158660530202,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.105469,18038.426085295334,<puncta_detect_util.Puncta object at 0x7f0b6fd39e10>,0.851562,0.595703,0.105469,0.105469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7710>,True,76.58768507386321,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.107422,17957.565541729655,<puncta_detect_util.Puncta object at 0x7f0aa1f7d390>,0.851562,0.594727,0.105469,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7650>,True,76.95349868490166,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1185.8493975903611,<puncta_detect_util.Puncta object at 0x7f0b6fd39ad0>,0.904297,0.306641,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7c50>,True,116.08222591362119,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1185.8493975903611,<puncta_detect_util.Puncta object at 0x7f0b6fd39590>,0.904297,0.306641,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7690>,True,116.08222591362119,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,29846.15250632665,<puncta_detect_util.Puncta object at 0x7f0aa2001a50>,0.913574,0.427734,0.0419922,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7bd0>,True,119.05717284043203,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15807.984573502723,<puncta_detect_util.Puncta object at 0x7f0b6fd39c50>,0.929688,0.362793,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb71d0>,True,134.2097912127192,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15807.984573502723,<puncta_detect_util.Puncta object at 0x7f0b6fd39090>,0.929688,0.362793,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77ed0>,True,134.2097912127192,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.135742,19288.414364699227,<puncta_detect_util.Puncta object at 0x7f0b6fd390d0>,0.932129,0.146484,0.135742,0.128906,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77c10>,True,75.89965483229707,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,19426.624242463095,<puncta_detect_util.Puncta object at 0x7f0aa1f7d590>,0.933594,0.147949,0.132812,0.129883,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f773d0>,True,51.28032262785882,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,17587.955075187972,<puncta_detect_util.Puncta object at 0x7f0aa1f7d310>,0.948242,0.571777,0.0488281,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77550>,True,112.7702156373839,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,17589.797268907565,<puncta_detect_util.Puncta object at 0x7f0b6fd39d50>,0.948242,0.571777,0.0488281,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77490>,True,112.84154056846228,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,10894.987134898054,<puncta_detect_util.Puncta object at 0x7f0b6fd39390>,0.950195,0.0458984,0.0957031,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7950>,True,42.91875283446734,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.09375,9250.655255418631,<puncta_detect_util.Puncta object at 0x7f0b6fd39fd0>,0.950195,0.0458984,0.09375,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7490>,True,42.11522772486387,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.116211,22649.81231366576,<puncta_detect_util.Puncta object at 0x7f0b6fd39890>,0.96875,0.297363,0.0605469,0.116211,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77b10>,True,132.18918779294154,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.118164,22650.996635351137,<puncta_detect_util.Puncta object at 0x7f0b6fd39650>,0.96875,0.297363,0.0605469,0.118164,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7210>,True,128.48632629107988,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.115234,142.38401897951553,<puncta_detect_util.Puncta object at 0x7f0aa1f7d5d0>,0.990234,0.774414,0.0195312,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77910>,True,67.14106195884051,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.115234,160.53162597402616,<puncta_detect_util.Puncta object at 0x7f0b6fd39850>,0.991211,0.774414,0.0175781,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1f77990>,True,75.17569306790074,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.121094,10515.11764414679,<puncta_detect_util.Puncta object at 0x7f0a975c6fd0>,0.00976562,0.142578,0.0195312,0.121094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a975c6b10>,True,55.92365133911517,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.12207,11000.627540388416,<puncta_detect_util.Puncta object at 0x7f0a975c6e10>,0.0107422,0.143066,0.0195312,0.12207,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa2013950>,True,37.88496398056577,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,4694.792753476098,<puncta_detect_util.Puncta object at 0x7f0a975c6110>,0.0117188,0.0380859,0.0234375,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa2013c50>,True,99.2654381683592,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,4704.389211610002,<puncta_detect_util.Puncta object at 0x7f0a975c6350>,0.012207,0.0385742,0.0244141,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa2013410>,True,82.07398357618649,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.110352,13227.630763810852,<puncta_detect_util.Puncta object at 0x7f0b6ff8db10>,0.0410156,0.290527,0.0820312,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa2013f90>,True,115.23510872532142,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.109375,13178.134460545232,<puncta_detect_util.Puncta object at 0x7f0b6ff8d550>,0.0410156,0.291016,0.0820312,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb70d0>,True,113.55641385809577,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.046875,2670.390495960002,<puncta_detect_util.Puncta object at 0x7f0b6ff8db90>,0.0512695,0.219727,0.0458984,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7750>,True,138.17110511553847,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,2619.170955882353,<puncta_detect_util.Puncta object at 0x7f0b6ff8df90>,0.0512695,0.21875,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0a975c6150>,True,131.5268968810251,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,280.8116341839277,<puncta_detect_util.Puncta object at 0x7f0aa1f79690>,0.065918,0.0268555,0.0908203,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1eb7850>,True,59.64910209258778,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,278.3868210642404,<puncta_detect_util.Puncta object at 0x7f0a975c6d10>,0.065918,0.0273438,0.0908203,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa2013790>,True,65.49348171610745,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,21049.35504889456,<puncta_detect_util.Puncta object at 0x7f0b6ff8dad0>,0.0883789,0.652344,0.0986328,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa2013750>,True,60.96176996620943,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,21439.9368642788,<puncta_detect_util.Puncta object at 0x7f0a975c6cd0>,0.090332,0.65332,0.0986328,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1c8c3d0>,True,96.71075545867825,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,26511.671958990075,<puncta_detect_util.Puncta object at 0x7f0aa1f79810>,0.0986328,0.125,0.0820312,0.0761719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa2013990>,True,61.51649151172205,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,26250.044594920244,<puncta_detect_util.Puncta object at 0x7f0b6ff8de50>,0.0986328,0.125,0.0839844,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa2013cd0>,True,49.497857253951224,0.0,1.0,0.0,True
