folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,32.598171227400144,<puncta_detect_util.Puncta object at 0x7f2acd7c7ad0>,0.612305,0.574219,0.0957031,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd710>,False,577.0289520629776,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,64.41035386631756,<puncta_detect_util.Puncta object at 0x7f2acd7c7250>,0.635742,0.374023,0.0566406,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd0028d0>,False,641.582705735399,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,16.261421951163356,<puncta_detect_util.Puncta object at 0x7f2accff56d0>,0.686523,0.0576172,0.103516,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd490>,False,529.2712204409513,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,-6.101887362547586,<puncta_detect_util.Puncta object at 0x7f2acd7c7950>,0.696289,0.51709,0.103516,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd590>,False,660.4319916142558,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.121094,22.067753817104403,<puncta_detect_util.Puncta object at 0x7f2acd7c7a90>,0.751953,0.716797,0.121094,0.117188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd1d0>,False,669.6230290641774,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.101562,-32.08193390773067,<puncta_detect_util.Puncta object at 0x7f2acd7c7910>,0.849609,0.0532227,0.101562,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7510>,False,531.8793613217067,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.146484,9.160847679190738,<puncta_detect_util.Puncta object at 0x7f2acd009a90>,0.866211,0.307129,0.146484,0.135742,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd5d0>,False,637.3842584845693,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,55.39841597191753,<puncta_detect_util.Puncta object at 0x7f2accff5990>,0.886719,0.849609,0.0742188,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7e10>,False,615.2046680604703,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,-14.283146776731428,<puncta_detect_util.Puncta object at 0x7f2acd009bd0>,0.985352,0.618164,0.0292969,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd210>,False,743.5380842342543,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,30.80856195357228,<puncta_detect_util.Puncta object at 0x7f2acd7c7bd0>,0.993652,0.19873,0.0126953,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd290>,False,587.469792371925,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,11.858817443154749,<puncta_detect_util.Puncta object at 0x7f2acd009b50>,0.0375977,0.978516,0.0517578,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdd90>,False,517.3702727350988,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-12.89184256308181,<puncta_detect_util.Puncta object at 0x7f2acd0097d0>,0.0541992,0.550781,0.0751953,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdb50>,False,680.7286675746441,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,11.164794952855118,<puncta_detect_util.Puncta object at 0x7f2acd009dd0>,0.0576172,0.183105,0.0820312,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdad0>,False,558.2420868453041,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,38.47761194029863,<puncta_detect_util.Puncta object at 0x7f2acd7cde90>,0.142578,0.780273,0.0664062,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdc90>,False,475.6413438052605,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-9.223226270652958,<puncta_detect_util.Puncta object at 0x7f2acd009390>,0.148438,0.864746,0.0957031,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd9d0>,False,635.9061243247388,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.128906,-3.77335888681273,<puncta_detect_util.Puncta object at 0x7f2acd009c50>,0.185547,0.0136719,0.128906,0.0273438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd2d0>,False,716.4606846145825,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,33.88987117914667,<puncta_detect_util.Puncta object at 0x7f2acd7bb710>,0.203613,0.56543,0.0634766,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd850>,False,241.95805436643832,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,4.07119021134622,<puncta_detect_util.Puncta object at 0x7f2acd009f50>,0.268066,0.504883,0.0302734,0.0292969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdfd0>,False,195.47229739210616,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,86.287813322489,<puncta_detect_util.Puncta object at 0x7f2acd009710>,0.419922,0.790039,0.0507812,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd050>,False,544.3256547905203,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,24.472281359320277,<puncta_detect_util.Puncta object at 0x7f2acd7bb2d0>,0.481934,0.823242,0.0830078,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cdf10>,False,615.0279283551818,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,42.545099589639904,<puncta_detect_util.Puncta object at 0x7f2acd7bbe50>,0.570312,0.450684,0.0859375,0.0849609,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cded0>,False,672.9906244768126,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.101562,31.851827662596406,<puncta_detect_util.Puncta object at 0x7f2ada49ced0>,0.758789,0.272461,0.101562,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd7d0>,False,707.5006585101833,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.754831789817217,<puncta_detect_util.Puncta object at 0x7f2acd009750>,0.793945,0.828125,0.107422,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd110>,False,594.3137358853373,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.100586,8.075813820674284,<puncta_detect_util.Puncta object at 0x7f2acd009950>,0.79834,0.0351562,0.100586,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd990>,False,566.2678289196783,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27.347234288025902,<puncta_detect_util.Puncta object at 0x7f2acd009290>,0.910156,0.365234,0.0820312,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7cd0d0>,False,796.7085913899123,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,46.69540748890631,<puncta_detect_util.Puncta object at 0x7f2acd009090>,0.957031,0.291016,0.0625,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe9150>,False,705.6317108326866,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,32.20589492811723,<puncta_detect_util.Puncta object at 0x7f2acd7d2650>,0.164551,0.767578,0.0791016,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d27d0>,False,755.9860953616039,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,25.793688298979305,<puncta_detect_util.Puncta object at 0x7f2acd7cde10>,0.165039,0.933594,0.0957031,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2290>,False,613.7764479733573,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,45.78337276106777,<puncta_detect_util.Puncta object at 0x7f2acd7cd4d0>,0.219727,0.990234,0.0820312,0.0195312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d28d0>,False,840.7513888888889,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,-0.6716725229966869,<puncta_detect_util.Puncta object at 0x7f2acd7cd910>,0.230469,0.188477,0.105469,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2450>,False,506.996348899665,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.107422,53.4401663968265,<puncta_detect_util.Puncta object at 0x7f2acd7d2490>,0.235352,0.0927734,0.107422,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d24d0>,False,613.1930494009825,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.107422,35.514933604687485,<puncta_detect_util.Puncta object at 0x7f2acd7cd090>,0.241211,0.418457,0.107422,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2b50>,False,660.5841908247271,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,37.535925428011524,<puncta_detect_util.Puncta object at 0x7f2acd7cdf90>,0.298828,0.60791,0.0839844,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2090>,False,746.4263910480631,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.110352,57.399981246429434,<puncta_detect_util.Puncta object at 0x7f2acd7cd950>,0.318848,0.256348,0.106445,0.110352,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2790>,False,485.45790151772553,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.125977,-35.187982915938846,<puncta_detect_util.Puncta object at 0x7f2acd7cdb10>,0.496582,0.964844,0.125977,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d23d0>,False,711.9907693333835,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,81.58177456871454,<puncta_detect_util.Puncta object at 0x7f2acd7d2310>,0.682617,0.133301,0.0605469,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d21d0>,False,829.5161281807623,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,75.9752699251826,<puncta_detect_util.Puncta object at 0x7f2acd7cdd10>,0.684082,0.875,0.0634766,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d29d0>,False,638.9540660225443,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.185547,26.461803497390065,<puncta_detect_util.Puncta object at 0x7f2acd7cdf50>,0.727539,0.73584,0.185547,0.174805,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d25d0>,False,509.83947583486906,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,3.27205591193524,<puncta_detect_util.Puncta object at 0x7f2acd7cdcd0>,0.880859,0.976562,0.0507812,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2750>,False,248.50006171576297,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,6.65866959861205,<puncta_detect_util.Puncta object at 0x7f2acd009850>,0.506348,0.609375,0.0869141,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2990>,False,794.9160396032025,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,23.183513255313756,<puncta_detect_util.Puncta object at 0x7f2acd0003d0>,0.508789,0.151367,0.0527344,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2550>,False,892.8645684484727,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.126953,32.46754419925173,<puncta_detect_util.Puncta object at 0x7f2acd7cda10>,0.569336,0.726074,0.126953,0.120117,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2ed0>,False,300.0522758190382,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,46.53045949946181,<puncta_detect_util.Puncta object at 0x7f2acd009b10>,0.608398,0.422852,0.0605469,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2dd0>,False,961.8430590352514,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.136719,38.406951818060406,<puncta_detect_util.Puncta object at 0x7f2acd0009d0>,0.775391,0.617188,0.136719,0.128906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd002610>,False,857.0725883270129,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.128906,28.725004879819153,<puncta_detect_util.Puncta object at 0x7f2acd7c71d0>,0.777344,0.459961,0.128906,0.121094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d26d0>,False,957.0130943694821,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,31.925182243096515,<puncta_detect_util.Puncta object at 0x7f2acd009d50>,0.798828,0.824707,0.0820312,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2190>,False,885.5557817009171,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,27.915210226878116,<puncta_detect_util.Puncta object at 0x7f2acd009a50>,0.828125,0.192871,0.0507812,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2590>,False,770.6783589268534,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.12793,24.556336208431276,<puncta_detect_util.Puncta object at 0x7f2acd7d22d0>,0.0517578,0.0883789,0.103516,0.12793,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2f10>,False,500.1523260015442,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.133789,21.076442764399417,<puncta_detect_util.Puncta object at 0x7f2acd7d2610>,0.0546875,0.217285,0.109375,0.133789,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7150>,False,417.40614970287197,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.155273,-15.421938020927882,<puncta_detect_util.Puncta object at 0x7f2acd7d2d50>,0.148926,0.296387,0.102539,0.155273,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7350>,False,320.1481102256321,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.162109,79.55693562301576,<puncta_detect_util.Puncta object at 0x7f2acd7d2a50>,0.274414,0.318359,0.138672,0.162109,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f2acd7d7190>,False,395.8493923657011,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.136719,3.9239162293183654,<puncta_detect_util.Puncta object at 0x7f2acd7d2250>,0.293945,0.226562,0.115234,0.136719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d73d0>,False,377.40807090031467,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,-30.1489641962753,<puncta_detect_util.Puncta object at 0x7f2acd7d2210>,0.606445,0.512695,0.0722656,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7250>,False,740.3611623765578,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.173828,42.867653341650566,<puncta_detect_util.Puncta object at 0x7f2acd7d2ad0>,0.647461,0.870605,0.173828,0.157227,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7750>,False,740.1757743015264,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.152344,10.405588810840072,<puncta_detect_util.Puncta object at 0x7f2acd7d2410>,0.794922,0.0991211,0.152344,0.145508,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7090>,False,526.3278372676727,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,28.897376395417268,<puncta_detect_util.Puncta object at 0x7f2acd009190>,0.892578,0.758789,0.0585938,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7c7710>,False,107.64914761032651,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,33.70266411886132,<puncta_detect_util.Puncta object at 0x7f2accfe91d0>,0.202637,0.146973,0.0966797,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7810>,False,594.4938578460738,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,57.34422694094201,<puncta_detect_util.Puncta object at 0x7f2acd7d2110>,0.446777,0.0234375,0.0927734,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7ad0>,False,455.72916480286585,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,36.594797823565386,<puncta_detect_util.Puncta object at 0x7f2acd7d7650>,0.569824,0.104492,0.0576172,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d2f50>,False,648.3111945858345,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,25.171432122872375,<puncta_detect_util.Puncta object at 0x7f2acd7d7a10>,0.648438,0.131836,0.0898438,0.0898438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7310>,False,581.8819126295007,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.171875,50.674655402401186,<puncta_detect_util.Puncta object at 0x7f2acd7d2c10>,0.666016,0.87207,0.171875,0.158203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7610>,False,743.0027927230872,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.103516,29.46226279938128,<puncta_detect_util.Puncta object at 0x7f2acd7d7f90>,0.782227,0.409668,0.103516,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7950>,False,638.6957335367401,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-14.023134732566177,<puncta_detect_util.Puncta object at 0x7f2acd7d2e10>,0.850586,0.480469,0.0957031,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7d50>,False,671.6986531750304,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,29.945370283548527,<puncta_detect_util.Puncta object at 0x7f2acd7d7b50>,0.280273,0.573242,0.0703125,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7fd0>,False,809.5599018981084,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.100586,26.635594859508274,<puncta_detect_util.Puncta object at 0x7f2acd7d7f50>,0.285645,0.206543,0.100586,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7d10>,False,757.406325653852,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,14.704407797662952,<puncta_detect_util.Puncta object at 0x7f2acd7d7510>,0.293945,0.303711,0.0664062,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7d90>,False,817.0755449203316,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,-6.517278759497913,<puncta_detect_util.Puncta object at 0x7f2acd7d7c90>,0.397461,0.926758,0.0761719,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7d7690>,False,762.8295990926763,,,,True
