folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,225.6946728931971,<puncta_detect_util.Puncta object at 0x7f6c800ed850>,0.591797,0.246582,0.0878906,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed9d0>,True,53.513340134033115,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.126953,146.93710585095823,<puncta_detect_util.Puncta object at 0x7f6c800edc10>,0.0473633,0.897461,0.0947266,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed110>,True,12.256270407494867,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.188477,159.4222682350951,<puncta_detect_util.Puncta object at 0x7f6c800ed2d0>,0.130371,0.260742,0.188477,0.173828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81cd0>,True,-5.419535801896927,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.18457,141.52724256836927,<puncta_detect_util.Puncta object at 0x7f6bc04c0c50>,0.259277,0.636719,0.18457,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe812d0>,True,-12.794620689655403,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,134.4311276458311,<puncta_detect_util.Puncta object at 0x7f6bc04c0c90>,0.554199,0.985352,0.0869141,0.0253906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0f50>,True,56.484203265179985,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.125,203.65523786853828,<puncta_detect_util.Puncta object at 0x7f6bc04c0210>,0.616211,0.985352,0.125,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81910>,True,70.21775770516888,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.179688,185.77339598937397,<puncta_detect_util.Puncta object at 0x7f6c800edc50>,0.667969,0.503418,0.179688,0.176758,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe815d0>,True,24.52174899802003,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.113281,81.02086685726454,<puncta_detect_util.Puncta object at 0x7f6bc04c0750>,0.800781,0.308594,0.101562,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0050>,True,50.163600428612426,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.197266,124.14021322430699,<puncta_detect_util.Puncta object at 0x7f6bc04c0690>,0.885742,0.937988,0.197266,0.116211,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81e50>,True,47.90364188265039,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.121094,217.77090853787195,<puncta_detect_util.Puncta object at 0x7f6bc04c0310>,0.980469,0.304688,0.0371094,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81e10>,True,38.69889771133785,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,198.0162827868853,<puncta_detect_util.Puncta object at 0x7f6c80040690>,0.0927734,0.461914,0.0664062,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff320d0>,True,35.7186626037942,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,215.1290798007526,<puncta_detect_util.Puncta object at 0x7f6c80040a90>,0.0947266,0.855957,0.0800781,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32190>,True,46.886211703360914,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,175.67257289398367,<puncta_detect_util.Puncta object at 0x7f6c7ff32b50>,0.152832,0.668945,0.0888672,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32e10>,True,16.936503485167577,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.185547,251.19549943537277,<puncta_detect_util.Puncta object at 0x7f6c80040190>,0.245117,0.237793,0.185547,0.170898,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32550>,True,26.1657816554316,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.206055,192.67488755184286,<puncta_detect_util.Puncta object at 0x7f6c7ff32310>,0.317871,0.458984,0.206055,0.179688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32a50>,True,38.20721857822946,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.102539,212.73233784606145,<puncta_detect_util.Puncta object at 0x7f6c80040550>,0.469238,0.917969,0.102539,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32610>,True,39.8987680714381,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.109375,144.1594934119148,<puncta_detect_util.Puncta object at 0x7f6c80040c90>,0.557617,0.166016,0.109375,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed490>,True,58.02945424543668,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,231.83419824147904,<puncta_detect_util.Puncta object at 0x7f6c7ff32c90>,0.603516,0.458984,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32050>,True,77.59935198467065,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,2212.0346801396036,<puncta_detect_util.Puncta object at 0x7f6c7ff32750>,0.699707,0.0668945,0.0810547,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32f50>,True,57.34329745109335,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.129883,166.8988024684868,<puncta_detect_util.Puncta object at 0x7f6c80040150>,0.705566,0.459961,0.129883,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32710>,True,-8.212338447646289,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.111328,227.39807556323967,<puncta_detect_util.Puncta object at 0x7f6c7ff32a90>,0.716797,0.256348,0.111328,0.110352,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32c10>,True,56.633668041554756,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,223.3528802030305,<puncta_detect_util.Puncta object at 0x7f6c7ff32650>,0.928223,0.907227,0.0478516,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff327d0>,True,74.26567938551716,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,135.76209893048144,<puncta_detect_util.Puncta object at 0x7f6c7ff32910>,0.937988,0.0200195,0.0771484,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff322d0>,True,73.45867057566511,,,,False
