folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,4261.165643315418,<puncta_detect_util.Puncta object at 0x00000270084F1AF0>,0.497559,0.683594,0.0869141,0.0859375,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EA3D0>,False,4546.0559845989865,0.0,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,409.73003987484435,<puncta_detect_util.Puncta object at 0x00000270084F19D0>,0.504395,0.967773,0.0556641,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EA1F0>,False,6804.175799407643,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,403.00840733410223,<puncta_detect_util.Puncta object at 0x00000270084D0BE0>,0.504395,0.967773,0.0537109,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EAC70>,False,6754.3505866952655,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,190.96033104833305,<puncta_detect_util.Puncta object at 0x00000270084F12E0>,0.514648,0.172852,0.105469,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EA610>,False,4510.876730455957,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.105469,191.03338577909108,<puncta_detect_util.Puncta object at 0x00000270084F1670>,0.514648,0.17334,0.105469,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EA9D0>,False,4547.678725030699,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16682.974844652676,<puncta_detect_util.Puncta object at 0x000002700843FB20>,0.554688,0.379883,0.0742188,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA430>,False,16315.683262417751,1.0,5.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16634.889257518378,<puncta_detect_util.Puncta object at 0x00000270084F1F40>,0.554688,0.380371,0.0742188,0.0732422,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA910>,False,16036.951647782651,1.0,5.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.125,16983.04277716178,<puncta_detect_util.Puncta object at 0x00000270084F1EB0>,0.628906,0.681641,0.125,0.117188,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA8E0>,False,7031.318880419551,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,182.49337159052993,<puncta_detect_util.Puncta object at 0x00000270084F14F0>,0.630371,0.603027,0.0458984,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EA190>,False,4140.923942266874,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.046875,169.7237309194179,<puncta_detect_util.Puncta object at 0x00000270084F1940>,0.630859,0.603516,0.046875,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EABB0>,False,3865.092232415902,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,13897.369670546841,<puncta_detect_util.Puncta object at 0x00000270084F1070>,0.630859,0.679688,0.123047,0.117188,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA0A0>,False,6965.452634033652,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,26969.031165427867,<puncta_detect_util.Puncta object at 0x00000270084F11C0>,0.833984,0.529297,0.0566406,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA220>,False,4725.67446485475,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.114258,153.84812736821596,<puncta_detect_util.Puncta object at 0x00000270084F1D90>,0.834473,0.956543,0.114258,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EA940>,False,4011.7960661205607,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.112305,174.9282295570929,<puncta_detect_util.Puncta object at 0x00000270084F17C0>,0.834473,0.957031,0.112305,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EA4F0>,False,3911.5228098733087,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26236.86767129932,<puncta_detect_util.Puncta object at 0x00000270084F13A0>,0.834473,0.530273,0.0576172,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D0F40>,False,5380.283544856584,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,353.2769763998567,<puncta_detect_util.Puncta object at 0x00000270084F1580>,0.990234,0.541504,0.0195312,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EA7C0>,False,2494.8823801381814,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,352.5599265662145,<puncta_detect_util.Puncta object at 0x00000270084F14C0>,0.990234,0.541992,0.0195312,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EA7F0>,False,2453.6152014153513,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,52.44126884925436,<puncta_detect_util.Puncta object at 0x00000270084F1FD0>,0.160156,0.345215,0.0625,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084EADF0>,False,920.1759156831022,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.210111767752096,<puncta_detect_util.Puncta object at 0x00000270084D0BB0>,0.626465,0.629883,0.172852,0.146484,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EAA90>,False,2759.4239587791653,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,50.52131705497641,<puncta_detect_util.Puncta object at 0x00000270084D0D30>,0.626465,0.630371,0.172852,0.145508,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EAB50>,False,2767.3826366540798,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,145.20050557279092,<puncta_detect_util.Puncta object at 0x00000270084F6310>,0.0112305,0.429199,0.0224609,0.0517578,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084FFC40>,False,4467.719466403162,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,139.57854782774893,<puncta_detect_util.Puncta object at 0x00000270084F6400>,0.0112305,0.429199,0.0224609,0.0498047,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008515820>,False,4675.2535922646975,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22116.664432529044,<puncta_detect_util.Puncta object at 0x00000270084F6B20>,0.0571289,0.384766,0.0361328,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085159A0>,False,1542.6030978413255,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22762.88161599099,<puncta_detect_util.Puncta object at 0x00000270084F28E0>,0.0571289,0.384766,0.0361328,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511910>,False,1551.886790351,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,21669.567268270945,<puncta_detect_util.Puncta object at 0x00000270084F67F0>,0.0595703,0.760742,0.0371094,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511790>,False,14617.99083188449,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,21440.18584398608,<puncta_detect_util.Puncta object at 0x00000270084F22B0>,0.0600586,0.760742,0.0380859,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085110A0>,False,14554.471580731057,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22771.42901119015,<puncta_detect_util.Puncta object at 0x00000270084F6370>,0.0961914,0.428223,0.0908203,0.0888672,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084FF7F0>,False,6910.067267584789,0.6,5.0,0.4,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,22254.246878978855,<puncta_detect_util.Puncta object at 0x00000270084F2F10>,0.0961914,0.427734,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085154C0>,False,6690.821780552204,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x000002700843DA00>,0.103516,0.356934,0.0566406,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511550>,False,9644.62102779918,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x00000270084E7D00>,0.103516,0.356934,0.0566406,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511610>,False,9644.62102779918,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26545.145025654678,<puncta_detect_util.Puncta object at 0x00000270084F2310>,0.10498,0.492676,0.0498047,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515100>,False,16507.018680140474,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26184.46567010667,<puncta_detect_util.Puncta object at 0x00000270084E7B20>,0.10498,0.493164,0.0498047,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515A00>,False,17002.331270572744,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6314.650124270319,<puncta_detect_util.Puncta object at 0x00000270084F6E80>,0.114746,0.710938,0.0537109,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084FFEE0>,False,7762.076404351003,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,6026.029765618196,<puncta_detect_util.Puncta object at 0x00000270084FF430>,0.115234,0.711426,0.0546875,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008511940>,False,7929.655651389028,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10414.67395214502,<puncta_detect_util.Puncta object at 0x00000270084F6EB0>,0.144043,0.144043,0.0380859,0.0380859,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511C10>,False,10052.354684755028,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10421.713763343174,<puncta_detect_util.Puncta object at 0x00000270084F6C10>,0.144043,0.143555,0.0380859,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511A60>,False,10188.300017415891,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x00000270084E7460>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515C40>,False,9291.376313862325,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x00000270084E7F70>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511130>,False,9291.376313862325,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x00000270084F6760>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008515AF0>,False,5598.5279117758,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x00000270084F2D60>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008515790>,False,5598.5279117758,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26824.56009453726,<puncta_detect_util.Puncta object at 0x00000270084EAF10>,0.294922,0.787598,0.0488281,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084FFCD0>,False,11369.708766501648,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26772.66272478132,<puncta_detect_util.Puncta object at 0x00000270084F6970>,0.294922,0.787109,0.0488281,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084FFE50>,False,11312.929028601333,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9254.71267639206,<puncta_detect_util.Puncta object at 0x00000270084FF460>,0.312988,0.351562,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085119D0>,False,9811.150378067416,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9279.858641992892,<puncta_detect_util.Puncta object at 0x0000027006EBF850>,0.312988,0.352539,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511C40>,False,9817.881811491487,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21566.549450469473,<puncta_detect_util.Puncta object at 0x00000270084F6880>,0.349609,0.472168,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084FFD00>,False,440.9848038405635,0.42857142857142855,7.0,0.42857142857142855,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21454.644622155476,<puncta_detect_util.Puncta object at 0x00000270084FF610>,0.349609,0.473145,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515400>,False,811.8708605895936,0.42857142857142855,7.0,0.42857142857142855,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,20559.819305150933,<puncta_detect_util.Puncta object at 0x00000270084F6070>,0.378418,0.333496,0.0400391,0.0400391,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515D90>,False,6462.81505606608,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,19659.582858831112,<puncta_detect_util.Puncta object at 0x00000270084FF100>,0.378418,0.333984,0.0400391,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008515BB0>,False,8197.409536202706,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,25856.133068146115,<puncta_detect_util.Puncta object at 0x00000270084F2220>,0.414062,0.128418,0.0878906,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084FFC70>,False,2738.1176218968158,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,26990.74359812277,<puncta_detect_util.Puncta object at 0x00000270084F66A0>,0.414062,0.128418,0.0859375,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008511400>,False,2890.3357793973373,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2459.0652442966893,<puncta_detect_util.Puncta object at 0x00000270084F2820>,0.426758,0.90918,0.0605469,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008511B20>,False,12895.320129106472,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2487.616164874552,<puncta_detect_util.Puncta object at 0x00000270084F2580>,0.427246,0.90918,0.0595703,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008519460>,False,12909.80717371728,0.0,3.0,0.0,True
