folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,54.13396553645407,<puncta_detect_util.Puncta object at 0x7f6bc04c6cd0>,0.896484,0.912109,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6190>,True,493.2885164691402,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,68.17349248452729,<puncta_detect_util.Puncta object at 0x7f6bc0513e10>,0.00537109,0.0532227,0.0107422,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41dd0>,True,937.2141437371665,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.108398,23.422433775624086,<puncta_detect_util.Puncta object at 0x7f6bc0513150>,0.0185547,0.370605,0.0371094,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41c10>,True,393.9527813909617,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,24.118058608527463,<puncta_detect_util.Puncta object at 0x7f6bc0513ad0>,0.0336914,0.161133,0.0673828,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe771d0>,True,14656.335157628984,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,4.480811542313859,<puncta_detect_util.Puncta object at 0x7f6bc0513310>,0.0371094,0.951172,0.0742188,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe770d0>,True,1037.6492153256286,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21.830888568348655,<puncta_detect_util.Puncta object at 0x7f6bc04cf550>,0.0512695,0.620117,0.0810547,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41250>,True,336.49128253636263,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.134766,37.18703476457131,<puncta_detect_util.Puncta object at 0x7f6bc0513510>,0.107422,0.859375,0.134766,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77e10>,True,267.6645346765267,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.164062,35.05632712241595,<puncta_detect_util.Puncta object at 0x7f6bc0513910>,0.115234,0.397461,0.164062,0.150391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe77750>,True,8218.676250458162,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,-6.947408536585499,<puncta_detect_util.Puncta object at 0x7f6bc0513190>,0.139648,0.0385742,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77410>,True,274.159936801389,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13.552075988307024,<puncta_detect_util.Puncta object at 0x7f6bc0513990>,0.175781,0.945801,0.0898438,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77450>,True,245.44040948832208,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,24.776612276612468,<puncta_detect_util.Puncta object at 0x7f6bc0513d50>,0.181641,0.499512,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77650>,True,448.3155198446939,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,31.726060475652503,<puncta_detect_util.Puncta object at 0x7f6bc0513590>,0.187012,0.558594,0.0419922,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77e90>,True,385.73042753465234,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,14.708597426293636,<puncta_detect_util.Puncta object at 0x7f6bc0513490>,0.214844,0.347168,0.0800781,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41c90>,True,283.97056015373346,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,23.74723373517645,<puncta_detect_util.Puncta object at 0x7f6bc0513cd0>,0.235352,0.0463867,0.138672,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77390>,True,174.27487330734448,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.046875,54.77290828640389,<puncta_detect_util.Puncta object at 0x7f6bc0513e50>,0.236328,0.546875,0.046875,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe776d0>,True,424.4936637784631,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,34.81385546763249,<puncta_detect_util.Puncta object at 0x7f6bc0513250>,0.240723,0.149414,0.112305,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41a10>,True,280.9563869335584,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,65.94233333333341,<puncta_detect_util.Puncta object at 0x7f6bc0513d10>,0.24707,0.464844,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b410d0>,True,554.8115947146161,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,45.5645333166176,<puncta_detect_util.Puncta object at 0x7f6bc05136d0>,0.259277,0.66748,0.0908203,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41690>,True,313.90992882769615,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.101562,38.63113553113544,<puncta_detect_util.Puncta object at 0x7f6bc0513550>,0.302734,0.367676,0.101562,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41110>,True,314.3172182354442,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,45.591636498968,<puncta_detect_util.Puncta object at 0x7f6bc05134d0>,0.317383,0.636719,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77a50>,True,362.09748571865293,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,61.47435001826807,<puncta_detect_util.Puncta object at 0x7f6bc0513290>,0.369629,0.84082,0.0517578,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77cd0>,True,402.26399350146994,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,28.808980510930724,<puncta_detect_util.Puncta object at 0x7f6bc04cf310>,0.413086,0.244141,0.119141,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41210>,True,327.40789945339475,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,25.585020541850554,<puncta_detect_util.Puncta object at 0x7f6bc0513f50>,0.442871,0.657227,0.0556641,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77090>,True,519.2485996627947,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,59.75146379095986,<puncta_detect_util.Puncta object at 0x7f6bc0513390>,0.445801,0.723633,0.0517578,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77a10>,True,273.8638692143545,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,31.644460644451556,<puncta_detect_util.Puncta object at 0x7f6bc0513410>,0.499023,0.760742,0.0898438,0.0878906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe77490>,True,413.68155455629994,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.046875,68.2086401356687,<puncta_detect_util.Puncta object at 0x7f6bc0513b90>,0.527344,0.442871,0.046875,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41e90>,True,427.0148272617289,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,35.31440318062687,<puncta_detect_util.Puncta object at 0x7f6bc0513210>,0.572754,0.366211,0.0595703,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41ed0>,True,370.4935301106543,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-24.4804254512037,<puncta_detect_util.Puncta object at 0x7f6bc05131d0>,0.581055,0.606445,0.0957031,0.0917969,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe77c10>,True,3192.9174929401433,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,34.84790049526191,<puncta_detect_util.Puncta object at 0x7f6bc0513050>,0.641602,0.562012,0.0605469,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf3d0>,True,232.11924203973467,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.046875,61.28841840363293,<puncta_detect_util.Puncta object at 0x7f6bc05133d0>,0.730469,0.433594,0.046875,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe775d0>,True,530.9980600731933,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,38.50375741622156,<puncta_detect_util.Puncta object at 0x7f6bc0513950>,0.752441,0.176758,0.0927734,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41410>,True,345.6146142819707,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,6.164741139117723,<puncta_detect_util.Puncta object at 0x7f6bc0513c50>,0.771484,0.686523,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77810>,True,361.4367909002317,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,18.610881542699644,<puncta_detect_util.Puncta object at 0x7f6bc0513b50>,0.811035,0.466797,0.0986328,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe77890>,True,357.39033519442046,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.137695,37.12927206562972,<puncta_detect_util.Puncta object at 0x7f6bc0513d90>,0.814941,0.802246,0.137695,0.124023,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b41d50>,True,14558.745924032944,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,52.67563131865745,<puncta_detect_util.Puncta object at 0x7f6bc0513a90>,0.927734,0.170898,0.0429688,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe77f50>,True,15373.54677419355,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,45.77139479218158,<puncta_detect_util.Puncta object at 0x7f6bc0513450>,0.95752,0.445801,0.0849609,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b41310>,True,304.2784436906413,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,17.863167345626152,<puncta_detect_util.Puncta object at 0x7f6bc0513750>,0.958984,0.801758,0.0820312,0.0839844,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fe778d0>,True,1505.9772926382275,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,31.164161225643966,<puncta_detect_util.Puncta object at 0x7f6bc05137d0>,0.978516,0.34668,0.0410156,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe774d0>,True,440.4543573656506,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,18.560132791664728,<puncta_detect_util.Puncta object at 0x7f6bc04c6e10>,0.0146484,0.461426,0.0292969,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0435a50>,True,397.9998192172102,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,-20.5571847891606,<puncta_detect_util.Puncta object at 0x7f6c800d9410>,0.166992,0.71875,0.0703125,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0435810>,True,1868.4706739442158,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,41.58303572472323,<puncta_detect_util.Puncta object at 0x7f6bc04c6dd0>,0.293945,0.686523,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0435c50>,True,401.3496914939583,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14.593335583260796,<puncta_detect_util.Puncta object at 0x7f6bc04c6fd0>,0.337891,0.770508,0.0859375,0.0820312,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4eb90>,True,1297.3381684531528,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,62.94845904139265,<puncta_detect_util.Puncta object at 0x7f6bc04c6450>,0.416992,0.222656,0.0722656,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0435ad0>,True,827.9748792382625,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.046875,-4.835055865921731,<puncta_detect_util.Puncta object at 0x7f6bc04c6750>,0.441406,0.810547,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4e950>,True,566.6155438311689,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,0.6270298272529544,<puncta_detect_util.Puncta object at 0x7f6bc04c6490>,0.484863,0.341309,0.0400391,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4e210>,True,439.0043173337076,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,70.04218919375217,<puncta_detect_util.Puncta object at 0x7f6bc04c62d0>,0.540039,0.807617,0.078125,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff4e090>,True,25081.312893308663,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12.261955537854647,<puncta_detect_util.Puncta object at 0x7f6c800d9dd0>,0.572266,0.376465,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4ee50>,True,407.52193060001764,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,-5.232654889912737,<puncta_detect_util.Puncta object at 0x7f6c800d9750>,0.578613,0.23584,0.0439453,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc04c6f90>,True,14448.445673687156,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.046875,50.71688652471039,<puncta_detect_util.Puncta object at 0x7f6bc04c6390>,0.582031,0.51123,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4e4d0>,True,515.1366638795989,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,49.46901189510709,<puncta_detect_util.Puncta object at 0x7f6bc04c6a90>,0.685059,0.0703125,0.0595703,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4ed10>,True,435.5998694676632,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,51.190452755905426,<puncta_detect_util.Puncta object at 0x7f6c80476210>,0.789551,0.870117,0.0537109,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80499510>,True,453.68744860422566,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,-4.767898032381709,<puncta_detect_util.Puncta object at 0x7f6bc04c6bd0>,0.79541,0.478027,0.0712891,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff4ebd0>,True,430.5829147834379,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,61.41558929027815,<puncta_detect_util.Puncta object at 0x7f6bc04c6c90>,0.810059,0.293945,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0435910>,True,411.919484603447,,,,True
