folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,4.116287727926192,<puncta_detect_util.Puncta object at 0x7f1abcd89850>,0.16748,0.38623,0.0673828,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89c50>,False,581.5511137967187,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.111328,-5.037395045961148,<puncta_detect_util.Puncta object at 0x7f1abcd89590>,0.224609,0.277344,0.111328,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82790>,False,351.27112504867864,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24.119083665339076,<puncta_detect_util.Puncta object at 0x7f1abcd894d0>,0.291992,0.285645,0.0332031,0.0302734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89b10>,False,439.13034719458847,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,53.74838913899839,<puncta_detect_util.Puncta object at 0x7f1abcd89550>,0.339355,0.326172,0.0849609,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82ed0>,False,543.9512160753034,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,52.79610030939011,<puncta_detect_util.Puncta object at 0x7f1abcd89e10>,0.469238,0.445312,0.0654297,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca1e6110>,False,578.292291681837,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,23.647498886898575,<puncta_detect_util.Puncta object at 0x7f1abcd89310>,0.505859,0.525879,0.0722656,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89b90>,False,669.2314004755508,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.186523,81.4716754103556,<puncta_detect_util.Puncta object at 0x7f1abcd89790>,0.564941,0.361816,0.186523,0.170898,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89cd0>,False,568.0580966713842,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,74.22794091154037,<puncta_detect_util.Puncta object at 0x7f1abcd89750>,0.695312,0.924805,0.0742188,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89f50>,False,558.5674012516693,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.09375,0.3099140740414441,<puncta_detect_util.Puncta object at 0x7f1abcd89bd0>,0.746094,0.629395,0.09375,0.0908203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89610>,False,690.6650582190964,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,55.11472785485557,<puncta_detect_util.Puncta object at 0x7f1abcd89490>,0.783203,0.0712891,0.0527344,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd82cd0>,False,489.3728014866929,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-17.55565768901897,<puncta_detect_util.Puncta object at 0x7f1abcd89a50>,0.871582,0.856934,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5e190>,False,710.9756620828025,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,-3.082176983797126,<puncta_detect_util.Puncta object at 0x7f1abcd6ec50>,0.00585938,0.806641,0.0117188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90f10>,False,727.0460461668422,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.123047,33.82962000153839,<puncta_detect_util.Puncta object at 0x7f1abcd6e9d0>,0.0805664,0.413086,0.120117,0.123047,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90950>,False,687.4300264645626,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,74.3352468427097,<puncta_detect_util.Puncta object at 0x7f1abcd6e290>,0.162598,0.648438,0.0478516,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76e50>,False,783.4611344537816,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.103516,19.03494790628065,<puncta_detect_util.Puncta object at 0x7f1abcd6ec90>,0.3125,0.192871,0.103516,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76dd0>,False,779.013533555074,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.138672,-23.061127929116083,<puncta_detect_util.Puncta object at 0x7f1abcd6ebd0>,0.323242,0.393555,0.138672,0.119141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd8e410>,False,736.8505328377032,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,63.930472959117196,<puncta_detect_util.Puncta object at 0x7f1abcd6edd0>,0.394531,0.782227,0.0449219,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6ee50>,False,878.3882803495449,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.115234,14.307061134058586,<puncta_detect_util.Puncta object at 0x7f1abcd6e950>,0.412109,0.0859375,0.115234,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76ad0>,False,589.5633433951439,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.109375,39.47182387559451,<puncta_detect_util.Puncta object at 0x7f1abcd6ea50>,0.425781,0.391113,0.109375,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76510>,False,700.4924740649026,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,80.76966969380373,<puncta_detect_util.Puncta object at 0x7f1abcd6ead0>,0.466309,0.00634766,0.0458984,0.0126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd761d0>,False,631.6723796314645,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.142578,-37.149265379067856,<puncta_detect_util.Puncta object at 0x7f1abcd89190>,0.583008,0.20752,0.142578,0.131836,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90310>,False,737.9484533090858,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,-10.573223767383297,<puncta_detect_util.Puncta object at 0x7f1abcd6eb90>,0.589844,0.669922,0.0703125,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5e710>,False,736.1479388786056,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,71.08463889428049,<puncta_detect_util.Puncta object at 0x7f1abcd6eed0>,0.723633,0.529785,0.0683594,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd767d0>,False,965.7896271904033,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,9.47626245534866,<puncta_detect_util.Puncta object at 0x7f1abcd6ea90>,0.875,0.603516,0.0742188,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90910>,False,877.4496060153319,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,15.601597523917462,<puncta_detect_util.Puncta object at 0x7f1abcd6e2d0>,0.898438,0.322754,0.0761719,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca37cad0>,False,807.361594137893,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,8.053628892597317,<puncta_detect_util.Puncta object at 0x7f1abcd6e050>,0.918457,0.848145,0.0673828,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca2c6710>,False,865.0616853450688,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16.179897377558063,<puncta_detect_util.Puncta object at 0x7f1abcd6e990>,0.00878906,0.375977,0.0175781,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd908d0>,False,658.5126255689847,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.1875,25.449821230110956,<puncta_detect_util.Puncta object at 0x7f1abcd89e50>,0.100586,0.855957,0.1875,0.168945,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd5dcb90>,False,582.1823285827572,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,15.644267171443971,<puncta_detect_util.Puncta object at 0x7f1abcd6e3d0>,0.133789,0.704102,0.0878906,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90690>,False,663.005034771661,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.136719,11.932401196208502,<puncta_detect_util.Puncta object at 0x7f1abcd6eb50>,0.369141,0.841797,0.136719,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90850>,False,450.8548690234793,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,57.71336831584176,<puncta_detect_util.Puncta object at 0x7f1abcd6eb10>,0.506836,0.135742,0.0664062,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd90450>,False,505.46259623698006,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,27.330157212605172,<puncta_detect_util.Puncta object at 0x7f1abd5dcbd0>,0.55127,0.611816,0.0673828,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a210>,False,691.5958851873679,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.103516,60.94149248073427,<puncta_detect_util.Puncta object at 0x7f1abcd6e450>,0.612305,0.731445,0.103516,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd907d0>,False,575.9704912191546,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.107422,51.13499709748885,<puncta_detect_util.Puncta object at 0x7f1abcd89d50>,0.676758,0.460938,0.107422,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6aa50>,False,589.2202622401755,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,6.838529211146579,<puncta_detect_util.Puncta object at 0x7f1abcd6e490>,0.933594,0.397949,0.101562,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd909d0>,False,721.0236730752563,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,8.613052841802528,<puncta_detect_util.Puncta object at 0x7f1abd54a2d0>,0.0239258,0.575195,0.0458984,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54a490>,False,617.5604480344223,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,50.8045686651576,<puncta_detect_util.Puncta object at 0x7f1abd54af90>,0.0712891,0.298828,0.115234,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89dd0>,False,625.3721673737869,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.167969,52.56428727290495,<puncta_detect_util.Puncta object at 0x7f1abd54ab90>,0.09375,0.936523,0.167969,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89d10>,False,564.7646847807364,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,39.11852093833613,<puncta_detect_util.Puncta object at 0x7f1abd54af50>,0.185059,0.19873,0.0751953,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76250>,False,630.1356327632529,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,28.09573560767558,<puncta_detect_util.Puncta object at 0x7f1abd54a3d0>,0.250977,0.532715,0.0683594,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76a90>,False,647.2415990645172,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.165039,-22.31181485992647,<puncta_detect_util.Puncta object at 0x7f1abd54aa90>,0.353027,0.334961,0.165039,0.162109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd5dcb50>,False,288.88051348644694,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-0.5401857676861255,<puncta_detect_util.Puncta object at 0x7f1abd54ad50>,0.472168,0.0288086,0.0751953,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54a110>,False,534.0085869727786,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,1.8014863748971948,<puncta_detect_util.Puncta object at 0x7f1abd54ad90>,0.478027,0.732422,0.0869141,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54a750>,False,728.0250316854144,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,115.6981335595492,<puncta_detect_util.Puncta object at 0x7f1abcd90090>,0.481445,0.509766,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76990>,False,462.39576341845714,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,56.9739848537788,<puncta_detect_util.Puncta object at 0x7f1abd54abd0>,0.561035,0.333496,0.0537109,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd6a390>,False,496.80381720430114,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,10.314987824635864,<puncta_detect_util.Puncta object at 0x7f1abd54a310>,0.571289,0.930664,0.0898438,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca320b90>,False,681.4847787264462,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,51.67265556506254,<puncta_detect_util.Puncta object at 0x7f1abd54a910>,0.602539,0.801758,0.119141,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54add0>,False,660.9283444834309,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,36.12441379735856,<puncta_detect_util.Puncta object at 0x7f1abcd79110>,0.696289,0.11377,0.0859375,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89c90>,False,584.0215543745308,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.046875,25.359856630824197,<puncta_detect_util.Puncta object at 0x7f1abd54a850>,0.701172,0.631836,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd5ef90>,False,752.0367343298226,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,41.90864681847643,<puncta_detect_util.Puncta object at 0x7f1abd54afd0>,0.703125,0.465332,0.101562,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca37e210>,False,678.5816488722025,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,-11.796625276616851,<puncta_detect_util.Puncta object at 0x7f1abd54ac10>,0.727539,0.572754,0.0917969,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89090>,False,697.280222052666,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,71.0514353307799,<puncta_detect_util.Puncta object at 0x7f1abd54a990>,0.759766,0.0737305,0.078125,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd5dcc50>,False,480.114523756969,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,48.553807756303286,<puncta_detect_util.Puncta object at 0x7f1abd54a210>,0.776367,0.0209961,0.0351562,0.0361328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54a450>,False,637.7263396667117,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,12.113654812392724,<puncta_detect_util.Puncta object at 0x7f1abd54ae10>,0.797363,0.672852,0.0986328,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd76f10>,False,808.8616488632933,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.133789,41.7459471627667,<puncta_detect_util.Puncta object at 0x7f1abd54a390>,0.825684,0.35498,0.133789,0.124023,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1aca201910>,False,662.5927134705998,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,56.09400081674585,<puncta_detect_util.Puncta object at 0x7f1abd54ac90>,0.839844,0.259277,0.0703125,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89910>,False,502.24728954785405,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,9.462852834159548,<puncta_detect_util.Puncta object at 0x7f1abd54aa50>,0.890625,0.213379,0.0742188,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd766d0>,False,253.94737676973773,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.144531,22.506418711711376,<puncta_detect_util.Puncta object at 0x7f1abd54ab50>,0.892578,0.847656,0.138672,0.144531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89390>,False,636.6953494550921,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,46.1022707852685,<puncta_detect_util.Puncta object at 0x7f1abd54af10>,0.973633,0.168457,0.0527344,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89ed0>,False,611.1544179039165,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,33.019911504424726,<puncta_detect_util.Puncta object at 0x7f1abd54a8d0>,0.990234,0.720215,0.0195312,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abcd89150>,False,939.3028586100654,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.113281,28.682138035117532,<puncta_detect_util.Puncta object at 0x7f1abcd82d90>,0.0268555,0.100586,0.0537109,0.113281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e390>,False,404.4120535105744,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.104492,17.221831607802415,<puncta_detect_util.Puncta object at 0x7f1abcd827d0>,0.0737305,0.549316,0.104492,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e350>,False,668.3698086918616,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.172852,26.992584213807277,<puncta_detect_util.Puncta object at 0x7f1abd54a650>,0.0874023,0.955078,0.172852,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e6d0>,False,559.485685422605,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-31.650869540661915,<puncta_detect_util.Puncta object at 0x7f1abd5dca90>,0.120117,0.22168,0.0664062,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54ea10>,False,125.97990639548925,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,55.848660183878565,<puncta_detect_util.Puncta object at 0x7f1abd54a810>,0.125977,0.795898,0.0996094,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e210>,False,562.4470682928059,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,29.92698498017262,<puncta_detect_util.Puncta object at 0x7f1abcd90f90>,0.179688,0.553223,0.0546875,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e110>,False,307.8676236863412,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.100586,52.208361922293534,<puncta_detect_util.Puncta object at 0x7f1abd5dc9d0>,0.190918,0.878906,0.100586,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e990>,False,480.5577752878994,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.109375,-6.625736270219932,<puncta_detect_util.Puncta object at 0x7f1abd54a710>,0.220703,0.37793,0.109375,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd54e7d0>,False,536.2979105742138,,,,True
