folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,38.96807992798085,<puncta_detect_util.Puncta object at 0x7f83298ba150>,0.426758,0.591797,0.0605469,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d23d0>,False,723.8333598294162,0.0,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,31.6546276861568,<puncta_detect_util.Puncta object at 0x7f832a1227d0>,0.441406,0.411621,0.0917969,0.0927734,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d2750>,False,655.4344762530468,0.0,16.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.15332,34.57274726735568,<puncta_detect_util.Puncta object at 0x7f83298be8d0>,0.491699,0.0351562,0.15332,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d2410>,False,480.7108754676915,0.0,9.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,14.850473612990754,<puncta_detect_util.Puncta object at 0x7f832a122e50>,0.560547,0.493164,0.0917969,0.0878906,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d2c90>,False,666.1894601757549,0.0,24.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.170898,29.887956001113707,<puncta_detect_util.Puncta object at 0x7f83298ba4d0>,0.692871,0.959961,0.170898,0.0761719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f832a4f6110>,False,576.2672540849571,0.36363636363636365,33.0,0.15151515151515152,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,-15.76251370113232,<puncta_detect_util.Puncta object at 0x7f83298ba510>,0.71875,0.819824,0.0976562,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336efe4d0>,False,647.1553224879367,0.0,25.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,-5.6721153846156085,<puncta_detect_util.Puncta object at 0x7f83298baad0>,0.790039,0.366211,0.0644531,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d2d50>,False,764.388257375489,0.0,10.0,0.1,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.111328,37.29872484297721,<puncta_detect_util.Puncta object at 0x7f83298bab90>,0.944336,0.949219,0.111328,0.101562,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298be550>,False,459.2251878750062,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.078125,17.043384941446675,<puncta_detect_util.Puncta object at 0x7f83298be490>,0.0126953,0.841797,0.0234375,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298be650>,False,638.2932228005857,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,54.18642884377505,<puncta_detect_util.Puncta object at 0x7f83298bea10>,0.177734,0.681641,0.0976562,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298be750>,False,526.4874427409522,0.16666666666666666,12.0,0.25,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,74.56791632778868,<puncta_detect_util.Puncta object at 0x7f83298bead0>,0.287109,0.0185547,0.0664062,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5290>,False,530.6885095013336,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,12.707244761825223,<puncta_detect_util.Puncta object at 0x7f832a113f10>,0.306152,0.269531,0.0927734,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298be590>,False,644.7723829919869,0.0,15.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.159940967058446,<puncta_detect_util.Puncta object at 0x7f832a113e50>,0.323242,0.773926,0.107422,0.104492,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298c1950>,False,631.8839115101428,0.0,22.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-20.900684424392693,<puncta_detect_util.Puncta object at 0x7f832a113c90>,0.424316,0.522461,0.0634766,0.0625,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5b50>,False,699.3414649167717,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-41.54478764478745,<puncta_detect_util.Puncta object at 0x7f84f7087e90>,0.467773,0.990723,0.0683594,0.0185547,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5b90>,False,854.0635110194335,0.2,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.108398,60.16719640969404,<puncta_detect_util.Puncta object at 0x7f832a113d90>,0.500488,0.422852,0.108398,0.0957031,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5150>,False,667.8561760469042,0.0,20.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,23.626345654759007,<puncta_detect_util.Puncta object at 0x7f83298bee10>,0.504395,0.599609,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5650>,False,787.3091386419273,0.0,22.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.115234,19.379442255612503,<puncta_detect_util.Puncta object at 0x7f832a1138d0>,0.575195,0.150879,0.115234,0.114258,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5f10>,False,661.102076232557,0.0,34.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,69.38376894675503,<puncta_detect_util.Puncta object at 0x7f832a113c10>,0.613281,0.288086,0.0820312,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298c1e50>,False,726.8190749814403,0.0,16.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,47.014456371191045,<puncta_detect_util.Puncta object at 0x7f832a113b10>,0.621094,0.507324,0.0546875,0.0517578,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336f72990>,False,1006.3829802918908,0.5,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,21.058980135162983,<puncta_detect_util.Puncta object at 0x7f832a113b50>,0.803711,0.961914,0.0449219,0.0410156,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f832a113990>,False,778.1132404181185,0.5,2.0,1.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,44.15797580029084,<puncta_detect_util.Puncta object at 0x7f832a113bd0>,0.812012,0.104004,0.0615234,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336f9cc10>,False,715.4735697903411,0.6666666666666666,6.0,0.3333333333333333,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.106445,8.108565948149135,<puncta_detect_util.Puncta object at 0x7f832a113a10>,0.837402,0.33252,0.106445,0.104492,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5c50>,False,827.3965485395915,0.5,20.0,0.15,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,55.22184490136942,<puncta_detect_util.Puncta object at 0x7f832a113cd0>,0.898926,0.110352,0.0595703,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298bec90>,False,672.1594889267462,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.111328,25.731391580225136,<puncta_detect_util.Puncta object at 0x7f832a1136d0>,0.936523,0.203125,0.111328,0.105469,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8336d22810>,False,655.7012210964049,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,46.551304825356056,<puncta_detect_util.Puncta object at 0x7f832a113a90>,0.976562,0.88623,0.046875,0.0791016,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298a5490>,False,550.3372807017545,0.0,4.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,11.697782816830113,<puncta_detect_util.Puncta object at 0x7f832a113b90>,0.985352,0.706055,0.0273438,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298bedd0>,False,963.2471415597774,0.0,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,36.260934743676444,<puncta_detect_util.Puncta object at 0x7f83298c4c10>,0.0317383,0.392578,0.0634766,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298ad7d0>,False,591.2923451514125,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,52.7915045395589,<puncta_detect_util.Puncta object at 0x7f8336e63e50>,0.145508,0.168457,0.0742188,0.0751953,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f83298adad0>,False,407.96991981210977,0.0,10.0,0.5,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.191406,11.871974612745817,<puncta_detect_util.Puncta object at 0x7f83298c4350>,0.161133,0.604492,0.191406,0.169922,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ade10>,False,422.9500978538222,0.5,14.0,0.07142857142857142,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.112305,13.92143608261813,<puncta_detect_util.Puncta object at 0x7f83298c4990>,0.33252,0.758789,0.112305,0.107422,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ad190>,False,596.1866574206238,0.0,19.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.111328,45.75229200875765,<puncta_detect_util.Puncta object at 0x7f83298c4450>,0.401367,0.137695,0.107422,0.111328,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298adc90>,False,564.7348978429827,0.0,18.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,62.76889026283243,<puncta_detect_util.Puncta object at 0x7f83298be0d0>,0.637695,0.645508,0.0683594,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298adbd0>,False,775.7061812588131,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,9.673921018544206,<puncta_detect_util.Puncta object at 0x7f83298c4510>,0.665039,0.37793,0.0722656,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ad050>,False,699.3333847516587,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,5.0250783268288615,<puncta_detect_util.Puncta object at 0x7f83298be910>,0.729492,0.988281,0.0722656,0.0214844,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ad110>,False,688.9878655703351,0.3333333333333333,3.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,5.238405718159811,<puncta_detect_util.Puncta object at 0x7f83298c4690>,0.744141,0.758789,0.0625,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298c11d0>,False,767.6586308336655,0.0,13.0,0.23076923076923078,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.046875,36.99945564718291,<puncta_detect_util.Puncta object at 0x7f83298a5c10>,0.0981445,0.458984,0.0458984,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298be4d0>,False,607.3180891920556,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,39.7199460548959,<puncta_detect_util.Puncta object at 0x7f83298a5190>,0.126953,0.983398,0.0800781,0.0332031,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298b1a10>,False,676.152168381117,1.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,38.073721511951135,<puncta_detect_util.Puncta object at 0x7f83298d2e90>,0.14502,0.648438,0.0322266,0.03125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298b1390>,False,905.112105007292,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,94.26415817815041,<puncta_detect_util.Puncta object at 0x7f83298d27d0>,0.291504,0.0732422,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a55d0>,False,483.55929174788844,0.0,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.102539,15.701670408312566,<puncta_detect_util.Puncta object at 0x7f83298d2cd0>,0.352051,0.827637,0.102539,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298b1e50>,False,646.6202408987319,0.0,25.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,26.836862801475036,<puncta_detect_util.Puncta object at 0x7f83298d2290>,0.37207,0.726074,0.0800781,0.0771484,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298b17d0>,False,566.0883832344452,0.0,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,13.230321829222248,<puncta_detect_util.Puncta object at 0x7f83298d2710>,0.520508,0.594727,0.0605469,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5810>,False,346.0605679838118,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,24.222853279242827,<puncta_detect_util.Puncta object at 0x7f83298d2d10>,0.532715,0.500977,0.0712891,0.0683594,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f83298d2f90>,False,200.05147524758195,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,62.18401065735088,<puncta_detect_util.Puncta object at 0x7f83298d2f10>,0.550781,0.708496,0.0820312,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298b1b50>,False,595.7056762571319,0.0,17.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,18.06453858942041,<puncta_detect_util.Puncta object at 0x7f83298d2d90>,0.583008,0.874023,0.0488281,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5d90>,False,765.5285615266689,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,79.97613110489829,<puncta_detect_util.Puncta object at 0x7f83298d2f50>,0.606445,0.435059,0.0546875,0.0537109,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298becd0>,False,785.7607272749538,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.142578,18.062184114208776,<puncta_detect_util.Puncta object at 0x7f83370703d0>,0.670898,0.217285,0.142578,0.129883,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298bec10>,False,646.0496066563724,0.0,37.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,83.66014309536513,<puncta_detect_util.Puncta object at 0x7f83298d2210>,0.743164,0.0810547,0.0839844,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5b10>,False,752.3454528649181,0.03125,32.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,59.03022422326103,<puncta_detect_util.Puncta object at 0x7f83298a5e50>,0.832031,0.398926,0.09375,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5910>,False,808.7395556992046,0.5555555555555556,18.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,30.619805358971917,<puncta_detect_util.Puncta object at 0x7f83298a5210>,0.905273,0.278809,0.0527344,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298b1990>,False,579.86506302521,0.0,16.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,36.325515758108395,<puncta_detect_util.Puncta object at 0x7f83298b1710>,0.0615234,0.245117,0.0996094,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8336f72790>,False,646.8631297358447,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,42.18081295675256,<puncta_detect_util.Puncta object at 0x7f8336d29b50>,0.135254,0.776367,0.0556641,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ad1d0>,False,696.8376777283897,0.3333333333333333,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16.973301336742225,<puncta_detect_util.Puncta object at 0x7f83298b1d10>,0.145996,0.712891,0.0654297,0.0625,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336db7ad0>,False,664.9696651622953,0.0,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.101562,30.274344017084786,<puncta_detect_util.Puncta object at 0x7f83298b1750>,0.237793,0.402344,0.0986328,0.101562,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f832a122090>,False,535.767721713742,0.0,12.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.147461,100.03591904432506,<puncta_detect_util.Puncta object at 0x7f83298b1b10>,0.314941,0.860352,0.147461,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5d50>,False,522.1927605270457,0.0,37.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.115234,56.01520566870204,<puncta_detect_util.Puncta object at 0x7f83298b1610>,0.432617,0.989746,0.115234,0.0205078,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298add90>,False,878.5125805841167,0.23076923076923078,13.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,35.020498251747995,<puncta_detect_util.Puncta object at 0x7f83298b1c10>,0.501465,0.0566406,0.0693359,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5bd0>,False,568.0586378428648,0.0,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.109375,34.365153654848655,<puncta_detect_util.Puncta object at 0x7f83298b1c50>,0.517578,0.545898,0.109375,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336f13910>,False,646.2492530588993,0.0,25.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,-17.957614942528835,<puncta_detect_util.Puncta object at 0x7f83298b1910>,0.519043,0.012207,0.0595703,0.0244141,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336d26490>,False,583.5685545998276,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,16.979210395213613,<puncta_detect_util.Puncta object at 0x7f83298b1150>,0.585449,0.186035,0.0966797,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298c4290>,False,607.4236101634065,0.0,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.104492,53.65984530117521,<puncta_detect_util.Puncta object at 0x7f83298b1e10>,0.68457,0.225098,0.103516,0.104492,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336db7190>,False,680.7513851556732,0.0,20.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,15.039227378488704,<puncta_detect_util.Puncta object at 0x7f83298ad3d0>,0.802734,0.828125,0.0703125,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298be090>,False,742.6156403826508,0.36363636363636365,11.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,9.11414633276263,<puncta_detect_util.Puncta object at 0x7f83298b1dd0>,0.868164,0.782227,0.0683594,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5a90>,False,699.5539270147951,0.5,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,55.86327709378338,<puncta_detect_util.Puncta object at 0x7f83298b1b90>,0.895996,0.150391,0.0673828,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298a5610>,False,706.8513836592115,0.25,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21.842079996310076,<puncta_detect_util.Puncta object at 0x7f83298b1d50>,0.915527,0.849609,0.0810547,0.078125,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298ad150>,False,747.3416192275913,0.0,9.0,0.0,True
