folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,50.870206084396614,<puncta_detect_util.Puncta object at 0x7f8838c3c150>,0.0561523,0.334961,0.0888672,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cfd0>,False,452.9948420373953,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,92.80293686327059,<puncta_detect_util.Puncta object at 0x7f8838c39f50>,0.0566406,0.912598,0.101562,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33350>,False,427.2816470507273,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,-11.78115356898661,<puncta_detect_util.Puncta object at 0x7f8838c39c10>,0.103027,0.751465,0.0869141,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ccd0>,False,359.67148753626,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.165039,88.70206007966317,<puncta_detect_util.Puncta object at 0x7f8838c39a10>,0.121582,0.521484,0.165039,0.15625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33510>,False,382.41204501950597,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,55.01454503848208,<puncta_detect_util.Puncta object at 0x7f8838c39d10>,0.137695,0.333496,0.0976562,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c750>,False,298.28721344774704,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,59.94684708179375,<puncta_detect_util.Puncta object at 0x7f8838c39ad0>,0.149902,0.843262,0.0927734,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33910>,False,445.3799357828384,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,64.10016183248808,<puncta_detect_util.Puncta object at 0x7f86c60236d0>,0.160156,0.953125,0.103516,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33b50>,False,379.10810755798366,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,-3.184184832197843,<puncta_detect_util.Puncta object at 0x7f86c6023690>,0.166992,0.401367,0.0996094,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c950>,False,432.0567106521321,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.114258,55.18161589719193,<puncta_detect_util.Puncta object at 0x7f86c60230d0>,0.16748,0.254395,0.114258,0.108398,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33490>,False,227.82380465674714,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,-22.888138862102096,<puncta_detect_util.Puncta object at 0x7f8838c39210>,0.18457,0.895508,0.0449219,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3a090>,False,338.1962986720123,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.15625,59.64886168092198,<puncta_detect_util.Puncta object at 0x7f8838c39e50>,0.191406,0.0498047,0.15625,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33750>,False,287.3343104875503,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,61.24057247704104,<puncta_detect_util.Puncta object at 0x7f8838c39d50>,0.207031,0.67627,0.0898438,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c339d0>,False,302.648672839377,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,13.330332889579495,<puncta_detect_util.Puncta object at 0x7f8838c3c5d0>,0.243164,0.486816,0.0761719,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33a90>,False,479.6163847506873,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.131836,26.820695659939247,<puncta_detect_util.Puncta object at 0x7f86cdc706d0>,0.277832,0.23291,0.114258,0.131836,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33450>,False,187.597305524102,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,42.74708413770895,<puncta_detect_util.Puncta object at 0x7f8838c3c1d0>,0.279297,0.892578,0.115234,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cf10>,False,355.31213232424307,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,29.188027307497578,<puncta_detect_util.Puncta object at 0x7f8838c3c2d0>,0.295898,0.74707,0.0820312,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33410>,False,411.85750539461105,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,37.23223897695607,<puncta_detect_util.Puncta object at 0x7f8838c3c550>,0.29834,0.974609,0.0810547,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33710>,False,307.7807994461373,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,73.85856715126374,<puncta_detect_util.Puncta object at 0x7f86c601ad10>,0.320312,0.588867,0.0703125,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33550>,False,460.0612102575001,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.143555,68.31276949670291,<puncta_detect_util.Puncta object at 0x7f86c60238d0>,0.35498,0.427246,0.143555,0.131836,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ce90>,False,528.4946651068722,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.117188,31.028350542967473,<puncta_detect_util.Puncta object at 0x7f86da882110>,0.415039,0.887695,0.117188,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33b10>,False,407.16925320876,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.157227,-7.282458595009302,<puncta_detect_util.Puncta object at 0x7f8838c39150>,0.42334,0.742188,0.157227,0.148438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33950>,False,373.27261042410555,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,54.69152370762367,<puncta_detect_util.Puncta object at 0x7f8838c3c250>,0.430664,0.541016,0.119141,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c335d0>,False,298.6958470124423,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,58.941558083085056,<puncta_detect_util.Puncta object at 0x7f8838c3c650>,0.525391,0.831055,0.078125,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33a10>,False,303.4296652167218,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.134766,71.34509892710503,<puncta_detect_util.Puncta object at 0x7f8838c3c390>,0.543945,0.0522461,0.134766,0.104492,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33690>,False,98.91454106436458,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,34.8656183354783,<puncta_detect_util.Puncta object at 0x7f8838c39dd0>,0.544922,0.696777,0.09375,0.0888672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33a50>,False,286.0835295111656,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.12207,54.71049476952339,<puncta_detect_util.Puncta object at 0x7f8838c3c890>,0.553223,0.573242,0.12207,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33850>,False,343.6783742020466,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,35.8663086757947,<puncta_detect_util.Puncta object at 0x7f8838c39fd0>,0.567383,0.286133,0.103516,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c333d0>,False,87.78042259459153,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.164062,27.775438745815336,<puncta_detect_util.Puncta object at 0x7f8838c39190>,0.646484,0.791016,0.164062,0.164062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cb90>,False,353.7336233508836,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.152344,25.673652776390554,<puncta_detect_util.Puncta object at 0x7f86c601a550>,0.652344,0.936523,0.152344,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cc50>,False,459.1367480636236,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,51.33284684585169,<puncta_detect_util.Puncta object at 0x7f8838c39bd0>,0.654297,0.177246,0.09375,0.0888672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cd90>,False,383.4184175203104,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,38.94810769242849,<puncta_detect_util.Puncta object at 0x7f8838c390d0>,0.67627,0.6875,0.0517578,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cc10>,False,191.10683270860181,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,49.47594639368981,<puncta_detect_util.Puncta object at 0x7f8838c3c690>,0.679688,0.479492,0.0859375,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c8d0>,False,46.31442872196294,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,60.90344757596813,<puncta_detect_util.Puncta object at 0x7f8838c39e10>,0.701172,0.324219,0.101562,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33590>,False,442.50524434594945,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,56.242768240982514,<puncta_detect_util.Puncta object at 0x7f8838c3c310>,0.71582,0.0424805,0.0859375,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c336d0>,False,422.57525985036864,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,16.19059267001512,<puncta_detect_util.Puncta object at 0x7f8838c39d90>,0.731445,0.245117,0.0488281,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c190>,False,365.61305352200725,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,49.1459962189183,<puncta_detect_util.Puncta object at 0x7f8838c3c450>,0.752441,0.0112305,0.0673828,0.0224609,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c810>,False,320.4131718241042,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,42.103422810172106,<puncta_detect_util.Puncta object at 0x7f8838c3c610>,0.772461,0.988281,0.0800781,0.0234375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33810>,False,438.3811291541706,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,48.26033842504057,<puncta_detect_util.Puncta object at 0x7f86cdc70790>,0.777344,0.569336,0.103516,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33390>,False,355.2483916247511,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,49.79296787676458,<puncta_detect_util.Puncta object at 0x7f8838c3c3d0>,0.791992,0.222168,0.0742188,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ca90>,False,219.93446625887918,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,23.83473298262379,<puncta_detect_util.Puncta object at 0x7f8838c3c4d0>,0.815918,0.668945,0.0634766,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c090>,False,105.82559392876556,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,76.42571832563817,<puncta_detect_util.Puncta object at 0x7f8838c3c590>,0.821289,0.878906,0.0820312,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c337d0>,False,72.69168776603965,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,85.7418544228185,<puncta_detect_util.Puncta object at 0x7f8838c3c710>,0.821289,0.463379,0.0800781,0.0888672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c210>,False,302.0716707433494,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0625,56.02045100467103,<puncta_detect_util.Puncta object at 0x7f86c6023110>,0.826172,0.478516,0.0625,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33790>,False,312.6774041833546,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,52.76496408218418,<puncta_detect_util.Puncta object at 0x7f8838c39cd0>,0.829102,0.326172,0.140625,0.132812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33890>,False,440.4832240850842,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,63.14252510059532,<puncta_detect_util.Puncta object at 0x7f8838c3c790>,0.845703,0.580078,0.0449219,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cbd0>,False,380.20866800535487,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,67.00318706889357,<puncta_detect_util.Puncta object at 0x7f8838c3c350>,0.86084,0.710449,0.0693359,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ce50>,False,59.14768671723232,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,172.26454278586016,<puncta_detect_util.Puncta object at 0x7f86cdc70710>,0.867676,0.219727,0.0888672,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c338d0>,False,520.4831776789838,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,61.04637143517584,<puncta_detect_util.Puncta object at 0x7f86c6023ad0>,0.925781,0.570312,0.09375,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cdd0>,False,479.5306400761742,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,46.69299812700501,<puncta_detect_util.Puncta object at 0x7f8838c39b50>,0.932617,0.329102,0.0878906,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ced0>,False,447.628847727467,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,68.43043902166846,<puncta_detect_util.Puncta object at 0x7f86dab50ed0>,0.946777,0.813477,0.0712891,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cf50>,False,427.7193078987134,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,48.29260520342223,<puncta_detect_util.Puncta object at 0x7f86ce032990>,0.948242,0.982422,0.0996094,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33b90>,False,393.8897527767117,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,20.846506067380687,<puncta_detect_util.Puncta object at 0x7f8838c39c90>,0.951172,0.0234375,0.09375,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cb50>,False,350.5392044732371,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.179688,40.026078547075485,<puncta_detect_util.Puncta object at 0x7f86c601add0>,0.953613,0.146484,0.0927734,0.179688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c334d0>,False,409.6102454988454,,,,False
